Time,Open,High,Low,Close,Volume
20211022090012,388.45,388.45,388.45,388.45,1
20211022090217,389.3,389.3,389.3,389.3,1
20211022090347,389.3,389.3,389.3,389.3,1
20211022091044,388.1,388.1,388.1,388.1,1
20211022091619,389.3,389.3,389.3,389.3,1
20211022091659,389.65,389.65,389.65,389.65,2
20211022091737,389.8,389.8,389.8,389.8,1
20211022091740,389.7,389.7,389.7,389.7,1
20211022091903,389.7,389.7,389.7,389.7,1
20211022092007,389.75,389.75,389.75,389.75,1
20211022092121,389.75,389.75,389.75,389.75,6
20211022092123,389.75,389.75,389.75,389.75,1
20211022092130,389.75,389.75,389.75,389.75,1
20211022092135,389.75,389.75,389.75,389.75,1
20211022092150,389.75,389.75,389.75,389.75,1
20211022092204,389.75,389.75,389.75,389.75,3
20211022092305,389.45,389.45,389.45,389.45,1
20211022092355,389.3,389.3,389.3,389.3,1
20211022092549,389.0,389.0,389.0,389.0,1
20211022092659,388.75,388.75,388.75,388.75,7
20211022092753,388.95,388.95,388.95,388.95,1
20211022092804,389.05,389.05,389.05,389.05,1
20211022094311,388.85,388.85,388.85,388.85,1
20211022094343,388.8,388.8,388.8,388.8,1
20211022094350,388.75,388.75,388.75,388.75,4
20211022100902,389.75,389.75,389.75,389.75,8
20211022101107,389.75,389.75,389.75,389.75,17
20211022101200,389.95,389.95,389.95,389.95,1
20211022101219,390.0,390.0,390.0,390.0,1
20211022101226,390.0,390.0,390.0,390.0,1
20211022101308,390.05,390.05,390.05,390.05,1
20211022101312,390.0,390.0,390.0,390.0,1
20211022103004,389.9,389.9,389.9,389.9,1
20211022103020,390.05,390.05,390.05,390.05,1
20211022103023,390.1,390.1,390.1,390.1,1
20211022103125,390.25,390.25,390.25,390.25,25
20211022103255,390.0,390.0,390.0,390.0,1
20211022103305,390.05,390.05,390.05,390.05,1
20211022104557,390.4,390.4,390.4,390.4,1
20211022115859,389.75,389.75,389.75,389.75,1
20211022120832,390.5,390.5,390.5,390.5,1
20211022120914,390.65,390.65,390.65,390.65,1
20211022121914,390.8,390.8,390.8,390.8,1
20211022121948,390.9,390.9,390.9,390.9,25
20211022122051,391.0,391.0,391.0,391.0,1
20211022122310,391.05,391.05,391.05,391.05,1
20211022130147,391.15,391.15,391.15,391.15,1
20211022130351,391.2,391.2,391.2,391.2,1
20211022130549,391.25,391.25,391.25,391.25,2
20211022133603,390.2,390.2,390.2,390.2,1
20211022133619,390.3,390.3,390.3,390.3,1
20211022134112,390.2,390.2,390.2,390.2,1
20211022140457,390.45,390.45,390.45,390.45,1
20211022141107,390.35,390.35,390.35,390.35,1
20211022141314,390.0,390.0,390.0,390.0,1
20211022141328,389.95,389.95,389.95,389.95,1
20211022141329,389.9,389.9,389.9,389.9,1
20211022141436,389.7,389.7,389.7,389.7,1
20211022141519,389.65,389.65,389.65,389.65,1
20211022141550,389.5,389.5,389.5,389.5,3
20211022141621,389.5,389.5,389.5,389.5,1
20211022142345,389.0,389.0,389.0,389.0,2
20211022143442,389.15,389.15,389.15,389.15,3
20211022143506,389.15,389.15,389.15,389.15,9
20211022143506,389.15,389.15,389.15,389.15,1
20211022144048,389.05,389.05,389.05,389.05,1
20211022150210,389.55,389.55,389.55,389.55,1
20211022151104,389.3,389.3,389.3,389.3,1
20211022151333,389.65,389.65,389.65,389.65,1
20211022151538,389.25,389.25,389.25,389.25,1
20211022152137,389.55,389.55,389.55,389.55,1
20211022153258,390.0,390.0,390.0,390.0,2
20211022153401,390.1,390.1,390.1,390.1,1
20211022153433,390.15,390.15,390.15,390.15,3
20211022153457,390.25,390.25,390.25,390.25,2
