Time,Open,High,Low,Close,Volume
20210909090000,412.5,412.5,412.5,412.5,960
20210909090000,412.5,412.5,412.5,412.5,10
20210909090000,412.55,412.55,412.55,412.55,2
20210909090000,412.6,412.6,412.6,412.6,8
20210909090000,412.6,412.6,412.6,412.6,17
20210909090000,412.65,412.65,412.65,412.65,2
20210909090000,412.7,412.7,412.7,412.7,1
20210909090000,412.7,412.7,412.7,412.7,13
20210909090000,412.75,412.75,412.75,412.75,7
20210909090000,412.45,412.45,412.45,412.45,1
20210909090000,412.45,412.45,412.45,412.45,2
20210909090000,412.5,412.5,412.5,412.5,1
20210909090000,412.4,412.4,412.4,412.4,1
20210909090000,412.5,412.5,412.5,412.5,1
20210909090000,412.4,412.4,412.4,412.4,1
20210909090000,412.35,412.35,412.35,412.35,3
20210909090000,412.35,412.35,412.35,412.35,1
20210909090000,412.35,412.35,412.35,412.35,4
20210909090000,412.5,412.5,412.5,412.5,1
20210909090000,412.5,412.5,412.5,412.5,1
20210909090000,412.35,412.35,412.35,412.35,1
20210909090000,412.35,412.35,412.35,412.35,1
20210909090002,412.35,412.35,412.35,412.35,2
20210909090002,412.3,412.3,412.3,412.3,16
20210909090002,412.25,412.25,412.25,412.25,2
20210909090002,412.25,412.25,412.25,412.25,1
20210909090002,412.45,412.45,412.45,412.45,1
20210909090002,412.25,412.25,412.25,412.25,1
20210909090002,412.25,412.25,412.25,412.25,2
20210909090002,412.4,412.4,412.4,412.4,1
20210909090002,412.25,412.25,412.25,412.25,4
20210909090002,412.25,412.25,412.25,412.25,5
20210909090002,412.3,412.3,412.3,412.3,1
20210909090002,412.3,412.3,412.3,412.3,1
20210909090002,412.3,412.3,412.3,412.3,1
20210909090002,412.3,412.3,412.3,412.3,1
20210909090002,412.45,412.45,412.45,412.45,2
20210909090002,412.25,412.25,412.25,412.25,1
20210909090002,412.45,412.45,412.45,412.45,1
20210909090002,412.4,412.4,412.4,412.4,1
20210909090002,412.45,412.45,412.45,412.45,1
20210909090002,412.4,412.4,412.4,412.4,1
20210909090002,412.4,412.4,412.4,412.4,1
20210909090002,412.4,412.4,412.4,412.4,3
20210909090002,412.4,412.4,412.4,412.4,1
20210909090002,412.45,412.45,412.45,412.45,1
20210909090002,412.4,412.4,412.4,412.4,3
20210909090002,412.35,412.35,412.35,412.35,7
20210909090002,412.3,412.3,412.3,412.3,1
20210909090002,412.3,412.3,412.3,412.3,1
20210909090002,412.25,412.25,412.25,412.25,2
20210909090002,412.4,412.4,412.4,412.4,1
20210909090002,412.45,412.45,412.45,412.45,1
20210909090002,412.45,412.45,412.45,412.45,2
20210909090002,412.4,412.4,412.4,412.4,1
20210909090002,412.4,412.4,412.4,412.4,1
20210909090002,412.35,412.35,412.35,412.35,1
20210909090002,412.35,412.35,412.35,412.35,1
20210909090002,412.4,412.4,412.4,412.4,2
20210909090002,412.45,412.45,412.45,412.45,2
20210909090002,412.4,412.4,412.4,412.4,5
20210909090002,412.35,412.35,412.35,412.35,1
20210909090002,412.35,412.35,412.35,412.35,1
20210909090003,412.4,412.4,412.4,412.4,1
20210909090003,412.4,412.4,412.4,412.4,1
20210909090003,412.3,412.3,412.3,412.3,4
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.4,412.4,412.4,412.4,2
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.4,412.4,412.4,412.4,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.4,412.4,412.4,412.4,1
20210909090003,412.45,412.45,412.45,412.45,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.3,412.3,412.3,412.3,1
20210909090003,412.3,412.3,412.3,412.3,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.35,412.35,412.35,412.35,1
20210909090003,412.4,412.4,412.4,412.4,4
20210909090004,412.3,412.3,412.3,412.3,1
20210909090004,412.3,412.3,412.3,412.3,3
20210909090004,412.25,412.25,412.25,412.25,1
20210909090004,412.25,412.25,412.25,412.25,2
20210909090004,412.3,412.3,412.3,412.3,2
20210909090004,412.35,412.35,412.35,412.35,2
20210909090004,412.35,412.35,412.35,412.35,1
20210909090004,412.35,412.35,412.35,412.35,3
20210909090004,412.35,412.35,412.35,412.35,2
20210909090004,412.35,412.35,412.35,412.35,55
20210909090004,412.3,412.3,412.3,412.3,1
