Time,Open,High,Low,Close,Volume
20211018090000,390.15,390.15,390.15,390.15,7
20211018090036,388.8,388.8,388.8,388.8,1
20211018090113,387.8,387.8,387.8,387.8,1
20211018090158,387.55,387.55,387.55,387.55,1
20211018090159,387.5,387.5,387.5,387.5,1
20211018090220,387.55,387.55,387.55,387.55,1
20211018090358,387.05,387.05,387.05,387.05,3
20211018090408,387.2,387.2,387.2,387.2,1
20211018090419,387.05,387.05,387.05,387.05,1
20211018090453,387.05,387.05,387.05,387.05,1
20211018090453,387.0,387.0,387.0,387.0,1
20211018090528,387.2,387.2,387.2,387.2,1
20211018090600,387.15,387.15,387.15,387.15,1
20211018090655,387.0,387.0,387.0,387.0,1
20211018090814,386.65,386.65,386.65,386.65,1
20211018090838,386.5,386.5,386.5,386.5,1
20211018090926,386.4,386.4,386.4,386.4,1
20211018090931,386.6,386.6,386.6,386.6,1
20211018090948,386.55,386.55,386.55,386.55,1
20211018091057,386.45,386.45,386.45,386.45,1
20211018091117,386.55,386.55,386.55,386.55,2
20211018091232,386.2,386.2,386.2,386.2,1
20211018091421,386.0,386.0,386.0,386.0,1
20211018091425,385.95,385.95,385.95,385.95,1
20211018091655,385.8,385.8,385.8,385.8,1
20211018091824,386.1,386.1,386.1,386.1,1
20211018091907,386.15,386.15,386.15,386.15,1
20211018091952,386.2,386.2,386.2,386.2,1
20211018091957,386.3,386.3,386.3,386.3,2
20211018092156,386.25,386.25,386.25,386.25,1
20211018092157,386.2,386.2,386.2,386.2,1
20211018092203,386.1,386.1,386.1,386.1,1
20211018092251,386.35,386.35,386.35,386.35,1
20211018092336,386.7,386.7,386.7,386.7,1
20211018092341,386.7,386.7,386.7,386.7,1
20211018092347,386.65,386.65,386.65,386.65,1
20211018092803,386.35,386.35,386.35,386.35,1
20211018093018,386.15,386.15,386.15,386.15,1
20211018093112,386.35,386.35,386.35,386.35,1
20211018093455,386.65,386.65,386.65,386.65,1
20211018093520,386.8,386.8,386.8,386.8,1
20211018094154,387.25,387.25,387.25,387.25,1
20211018094305,387.15,387.15,387.15,387.15,1
20211018094314,387.2,387.2,387.2,387.2,1
20211018094339,387.05,387.05,387.05,387.05,1
20211018094340,387.1,387.1,387.1,387.1,1
20211018094341,387.15,387.15,387.15,387.15,1
20211018094346,387.2,387.2,387.2,387.2,1
20211018094524,386.95,386.95,386.95,386.95,1
20211018094531,386.85,386.85,386.85,386.85,1
20211018095304,387.4,387.4,387.4,387.4,1
20211018095316,387.65,387.65,387.65,387.65,1
20211018095337,388.0,388.0,388.0,388.0,2
20211018095425,388.15,388.15,388.15,388.15,1
20211018095510,388.05,388.05,388.05,388.05,1
20211018100645,388.4,388.4,388.4,388.4,1
20211018100646,388.5,388.5,388.5,388.5,3
20211018100646,388.5,388.5,388.5,388.5,3
20211018100646,388.5,388.5,388.5,388.5,1
20211018100647,388.5,388.5,388.5,388.5,18
20211018100649,388.6,388.6,388.6,388.6,1
20211018100813,388.5,388.5,388.5,388.5,1
20211018100823,388.55,388.55,388.55,388.55,1
20211018101058,388.05,388.05,388.05,388.05,1
20211018101300,387.7,387.7,387.7,387.7,1
20211018101436,387.8,387.8,387.8,387.8,1
20211018101549,387.7,387.7,387.7,387.7,1
20211018101649,387.7,387.7,387.7,387.7,1
20211018102103,388.15,388.15,388.15,388.15,1
20211018102224,388.2,388.2,388.2,388.2,1
20211018102322,388.25,388.25,388.25,388.25,1
20211018102326,388.25,388.25,388.25,388.25,24
