Time,Open,High,Low,Close,Volume
20230411090000,330.5,330.5,330.5,330.5,2
20230411090000,330.5,330.5,330.5,330.5,1
20230411090000,330.5,330.5,330.5,330.5,1
20230411090000,330.5,330.5,330.5,330.5,1
20230411090026,330.3,330.3,330.3,330.3,1
20230411090032,330.55,330.55,330.55,330.55,1
20230411090132,330.75,330.75,330.75,330.75,1
20230411090133,330.8,330.8,330.8,330.8,1
20230411090138,330.9,330.9,330.9,330.9,1
20230411090140,331.0,331.0,331.0,331.0,1
20230411090200,331.25,331.25,331.25,331.25,1
20230411090216,331.4,331.4,331.4,331.4,1
20230411090216,331.4,331.4,331.4,331.4,1
20230411090320,331.3,331.3,331.3,331.3,1
20230411090328,331.15,331.15,331.15,331.15,1
20230411090329,331.1,331.1,331.1,331.1,1
20230411090500,331.15,331.15,331.15,331.15,1
20230411090515,331.05,331.05,331.05,331.05,1
20230411090516,331.0,331.0,331.0,331.0,2
20230411090521,330.9,330.9,330.9,330.9,1
20230411090522,330.95,330.95,330.95,330.95,1
20230411090800,330.9,330.9,330.9,330.9,2
20230411090822,330.9,330.9,330.9,330.9,2
20230411090831,330.9,330.9,330.9,330.9,1
20230411090913,331.05,331.05,331.05,331.05,1
20230411090915,331.1,331.1,331.1,331.1,1
20230411090917,331.15,331.15,331.15,331.15,1
20230411090959,331.3,331.3,331.3,331.3,1
20230411091008,331.15,331.15,331.15,331.15,1
20230411091012,331.05,331.05,331.05,331.05,1
20230411091211,330.75,330.75,330.75,330.75,1
20230411091800,330.75,330.75,330.75,330.75,1
20230411091903,331.0,331.0,331.0,331.0,1
20230411091952,330.85,330.85,330.85,330.85,1
20230411091957,330.8,330.8,330.8,330.8,1
20230411092120,330.6,330.6,330.6,330.6,1
20230411092209,330.45,330.45,330.45,330.45,1
20230411092215,330.4,330.4,330.4,330.4,1
20230411092238,330.35,330.35,330.35,330.35,1
20230411092401,330.3,330.3,330.3,330.3,1
20230411092401,330.3,330.3,330.3,330.3,1
20230411092401,330.3,330.3,330.3,330.3,1
20230411092401,330.3,330.3,330.3,330.3,1
20230411092401,330.3,330.3,330.3,330.3,1
20230411092401,330.3,330.3,330.3,330.3,1
20230411092401,330.3,330.3,330.3,330.3,1
20230411092511,330.3,330.3,330.3,330.3,2
20230411092755,330.3,330.3,330.3,330.3,1
20230411092756,330.3,330.3,330.3,330.3,1
20230411093003,330.5,330.5,330.5,330.5,3
20230411093045,330.5,330.5,330.5,330.5,1
20230411093106,330.45,330.45,330.45,330.45,1
20230411093138,330.35,330.35,330.35,330.35,2
20230411093402,330.75,330.75,330.75,330.75,1
20230411093402,330.75,330.75,330.75,330.75,1
20230411093552,330.95,330.95,330.95,330.95,1
20230411093602,331.05,331.05,331.05,331.05,1
20230411093734,330.75,330.75,330.75,330.75,1
20230411093737,330.7,330.7,330.7,330.7,1
20230411094545,330.7,330.7,330.7,330.7,1
20230411094740,330.35,330.35,330.35,330.35,1
20230411095233,331.0,331.0,331.0,331.0,1
20230411095322,330.9,330.9,330.9,330.9,1
20230411095422,330.8,330.8,330.8,330.8,3
20230411095918,331.1,331.1,331.1,331.1,1
20230411095926,331.15,331.15,331.15,331.15,1
20230411100045,331.05,331.05,331.05,331.05,1
20230411100329,331.05,331.05,331.05,331.05,3
20230411100512,331.05,331.05,331.05,331.05,1
20230411100750,331.3,331.3,331.3,331.3,1
20230411100803,331.5,331.5,331.5,331.5,2
20230411100859,331.5,331.5,331.5,331.5,1
20230411101000,331.6,331.6,331.6,331.6,1
20230411101008,331.65,331.65,331.65,331.65,1
20230411101101,331.4,331.4,331.4,331.4,1
20230411101223,331.3,331.3,331.3,331.3,1
20230411101304,331.25,331.25,331.25,331.25,1
20230411101305,331.2,331.2,331.2,331.2,1
20230411101716,331.55,331.55,331.55,331.55,1
20230411101802,331.7,331.7,331.7,331.7,1
20230411101853,331.75,331.75,331.75,331.75,1
20230411101857,331.75,331.75,331.75,331.75,1
20230411101904,331.8,331.8,331.8,331.8,1
20230411101913,331.85,331.85,331.85,331.85,1
20230411101953,331.9,331.9,331.9,331.9,3
20230411102015,331.85,331.85,331.85,331.85,1
20230411102041,332.0,332.0,332.0,332.0,3
20230411102049,332.0,332.0,332.0,332.0,1
20230411102211,332.05,332.05,332.05,332.05,1
20230411102239,332.05,332.05,332.05,332.05,1
20230411102307,332.05,332.05,332.05,332.05,1
20230411102332,332.15,332.15,332.15,332.15,1
20230411102538,332.0,332.0,332.0,332.0,1
20230411102550,332.05,332.05,332.05,332.05,1
20230411102718,331.9,331.9,331.9,331.9,3
20230411102814,331.95,331.95,331.95,331.95,3
20230411102904,332.05,332.05,332.05,332.05,3
20230411102923,332.0,332.0,332.0,332.0,1
20230411103340,332.1,332.1,332.1,332.1,1
20230411103343,332.1,332.1,332.1,332.1,3
20230411103639,332.2,332.2,332.2,332.2,1
20230411103746,332.25,332.25,332.25,332.25,1
20230411103938,332.5,332.5,332.5,332.5,1
20230411104001,332.65,332.65,332.65,332.65,1
20230411104257,332.55,332.55,332.55,332.55,1
20230411104442,332.55,332.55,332.55,332.55,1
20230411104442,332.55,332.55,332.55,332.55,1
20230411104520,332.4,332.4,332.4,332.4,1
20230411104536,332.35,332.35,332.35,332.35,1
20230411104617,332.3,332.3,332.3,332.3,1
20230411104620,332.25,332.25,332.25,332.25,3
20230411104741,332.4,332.4,332.4,332.4,2
20230411104759,332.4,332.4,332.4,332.4,1
20230411104917,332.45,332.45,332.45,332.45,2
20230411110009,332.8,332.8,332.8,332.8,1
20230411110143,332.8,332.8,332.8,332.8,1
20230411110216,332.9,332.9,332.9,332.9,2
20230411110304,332.95,332.95,332.95,332.95,1
20230411110319,332.95,332.95,332.95,332.95,1
20230411110323,332.9,332.9,332.9,332.9,1
20230411110327,332.95,332.95,332.95,332.95,1
20230411110333,333.0,333.0,333.0,333.0,1
20230411110343,333.0,333.0,333.0,333.0,2
20230411110449,332.95,332.95,332.95,332.95,5
20230411110555,333.05,333.05,333.05,333.05,1
20230411110602,333.15,333.15,333.15,333.15,1
20230411110633,333.25,333.25,333.25,333.25,2
20230411110644,333.3,333.3,333.3,333.3,1
20230411110715,333.4,333.4,333.4,333.4,1
20230411110720,333.4,333.4,333.4,333.4,1
20230411110728,333.35,333.35,333.35,333.35,1
20230411110825,333.35,333.35,333.35,333.35,5
20230411111153,333.25,333.25,333.25,333.25,1
