Time,Open,High,Low,Close,Volume
20220713090000,307.0,307.0,307.0,307.0,2
20220713090000,307.0,307.0,307.0,307.0,1
20220713090002,307.2,307.2,307.2,307.2,3
20220713090008,307.6,307.6,307.6,307.6,1
20220713090015,307.4,307.4,307.4,307.4,1
20220713090021,307.9,307.9,307.9,307.9,1
20220713090024,308.05,308.05,308.05,308.05,5
20220713090032,307.9,307.9,307.9,307.9,1
20220713090040,307.9,307.9,307.9,307.9,5
20220713090043,308.0,308.0,308.0,308.0,5
20220713090044,307.9,307.9,307.9,307.9,1
20220713090049,307.7,307.7,307.7,307.7,1
20220713090100,308.05,308.05,308.05,308.05,1
20220713090100,308.1,308.1,308.1,308.1,1
20220713090116,308.5,308.5,308.5,308.5,7
20220713090222,308.45,308.45,308.45,308.45,3
20220713090225,308.5,308.5,308.5,308.5,2
20220713090233,308.35,308.35,308.35,308.35,1
20220713090241,308.35,308.35,308.35,308.35,1
20220713090252,308.4,308.4,308.4,308.4,1
20220713090258,308.5,308.5,308.5,308.5,1
20220713090300,308.5,308.5,308.5,308.5,1
20220713090312,308.4,308.4,308.4,308.4,1
20220713090314,308.5,308.5,308.5,308.5,1
20220713090442,308.3,308.3,308.3,308.3,1
20220713090500,308.3,308.3,308.3,308.3,2
20220713090558,308.2,308.2,308.2,308.2,1
20220713090606,308.3,308.3,308.3,308.3,1
20220713090613,308.45,308.45,308.45,308.45,1
20220713090650,308.5,308.5,308.5,308.5,1
20220713090709,308.6,308.6,308.6,308.6,2
20220713090711,308.5,308.5,308.5,308.5,1
20220713090722,308.7,308.7,308.7,308.7,1
20220713090732,308.5,308.5,308.5,308.5,1
20220713090836,308.7,308.7,308.7,308.7,1
20220713090840,308.7,308.7,308.7,308.7,2
20220713090916,308.7,308.7,308.7,308.7,1
20220713090948,308.55,308.55,308.55,308.55,1
20220713090950,308.5,308.5,308.5,308.5,1
20220713090958,308.5,308.5,308.5,308.5,1
20220713091007,308.45,308.45,308.45,308.45,1
20220713091016,308.3,308.3,308.3,308.3,3
20220713091126,308.5,308.5,308.5,308.5,1
20220713091156,308.3,308.3,308.3,308.3,3
20220713091209,307.95,307.95,307.95,307.95,1
20220713091218,307.95,307.95,307.95,307.95,1
20220713091226,307.8,307.8,307.8,307.8,1
20220713091456,308.0,308.0,308.0,308.0,1
20220713091512,308.2,308.2,308.2,308.2,1
20220713091525,308.35,308.35,308.35,308.35,2
20220713091539,308.4,308.4,308.4,308.4,1
20220713091758,308.4,308.4,308.4,308.4,1
20220713091828,308.2,308.2,308.2,308.2,1
20220713091902,308.2,308.2,308.2,308.2,1
20220713091946,307.9,307.9,307.9,307.9,2
20220713092137,307.9,307.9,307.9,307.9,5
20220713092159,307.85,307.85,307.85,307.85,2
20220713092209,307.8,307.8,307.8,307.8,1
20220713092212,307.8,307.8,307.8,307.8,1
20220713092300,307.75,307.75,307.75,307.75,1
20220713092328,307.6,307.6,307.6,307.6,1
20220713092529,307.55,307.55,307.55,307.55,3
20220713092600,307.55,307.55,307.55,307.55,3
20220713092609,307.5,307.5,307.5,307.5,2
20220713092632,307.45,307.45,307.45,307.45,4
20220713092729,307.5,307.5,307.5,307.5,1
20220713092736,307.35,307.35,307.35,307.35,1
20220713092752,307.1,307.1,307.1,307.1,1
20220713092839,307.1,307.1,307.1,307.1,1
20220713092926,307.0,307.0,307.0,307.0,1
20220713092927,307.0,307.0,307.0,307.0,1
20220713093055,307.0,307.0,307.0,307.0,1
20220713093117,307.0,307.0,307.0,307.0,1
20220713093301,307.0,307.0,307.0,307.0,1
20220713093336,307.0,307.0,307.0,307.0,1
20220713093400,306.8,306.8,306.8,306.8,1
20220713093415,306.65,306.65,306.65,306.65,1
20220713093651,307.15,307.15,307.15,307.15,1
20220713093712,307.4,307.4,307.4,307.4,1
20220713093830,307.15,307.15,307.15,307.15,1
20220713093842,307.3,307.3,307.3,307.3,1
20220713094218,307.4,307.4,307.4,307.4,1
20220713094431,307.3,307.3,307.3,307.3,1
20220713094607,307.4,307.4,307.4,307.4,1
20220713094838,307.15,307.15,307.15,307.15,1
20220713094840,307.2,307.2,307.2,307.2,1
20220713094939,307.8,307.8,307.8,307.8,1
20220713095028,307.7,307.7,307.7,307.7,1
20220713095031,307.85,307.85,307.85,307.85,3
20220713095108,307.6,307.6,307.6,307.6,1
20220713095242,308.0,308.0,308.0,308.0,2
20220713095248,308.05,308.05,308.05,308.05,1
20220713095337,308.05,308.05,308.05,308.05,18
20220713095337,308.05,308.05,308.05,308.05,5
20220713095337,308.05,308.05,308.05,308.05,5
20220713095337,308.05,308.05,308.05,308.05,5
20220713095337,308.05,308.05,308.05,308.05,5
20220713095337,308.05,308.05,308.05,308.05,5
20220713095339,308.0,308.0,308.0,308.0,5
20220713095339,308.0,308.0,308.0,308.0,1
20220713095341,308.05,308.05,308.05,308.05,5
20220713095409,308.1,308.1,308.1,308.1,3
20220713095409,308.15,308.15,308.15,308.15,4
20220713095526,308.15,308.15,308.15,308.15,1
20220713095604,308.4,308.4,308.4,308.4,1
20220713095617,308.55,308.55,308.55,308.55,1
20220713095623,308.55,308.55,308.55,308.55,1
20220713095642,308.6,308.6,308.6,308.6,8
20220713095711,308.55,308.55,308.55,308.55,4
20220713095942,308.7,308.7,308.7,308.7,4
20220713100037,308.9,308.9,308.9,308.9,1
20220713100051,308.8,308.8,308.8,308.8,2
20220713100103,309.0,309.0,309.0,309.0,4
20220713100255,309.15,309.15,309.15,309.15,1
20220713100311,309.4,309.4,309.4,309.4,2
20220713100327,309.55,309.55,309.55,309.55,1
20220713100330,309.55,309.55,309.55,309.55,1
20220713100341,309.6,309.6,309.6,309.6,1
20220713100400,309.8,309.8,309.8,309.8,1
