Time,Open,High,Low,Close,Volume
20220209090000,367.0,367.0,367.0,367.0,1427
20220209090000,366.95,366.95,366.95,366.95,2
20220209090000,366.95,366.95,366.95,366.95,1
20220209090000,366.95,366.95,366.95,366.95,1
20220209090000,366.95,366.95,366.95,366.95,1
20220209090000,367.0,367.0,367.0,367.0,1
20220209090000,366.95,366.95,366.95,366.95,1
20220209090000,366.95,366.95,366.95,366.95,2
20220209090000,367.0,367.0,367.0,367.0,8
20220209090000,366.95,366.95,366.95,366.95,1
20220209090000,366.9,366.9,366.9,366.9,2
20220209090000,366.85,366.85,366.85,366.85,2
20220209090000,367.0,367.0,367.0,367.0,21
20220209090000,366.85,366.85,366.85,366.85,4
20220209090000,367.0,367.0,367.0,367.0,1
20220209090000,366.85,366.85,366.85,366.85,1
20220209090000,366.85,366.85,366.85,366.85,4
20220209090000,366.8,366.8,366.8,366.8,6
20220209090000,367.0,367.0,367.0,367.0,10
20220209090000,367.0,367.0,367.0,367.0,3
20220209090000,367.0,367.0,367.0,367.0,6
20220209090000,367.05,367.05,367.05,367.05,18
20220209090000,367.1,367.1,367.1,367.1,13
20220209090000,366.95,366.95,366.95,366.95,9
20220209090000,366.95,366.95,366.95,366.95,2
20220209090000,366.95,366.95,366.95,366.95,9
20220209090000,366.95,366.95,366.95,366.95,1
20220209090000,366.8,366.8,366.8,366.8,1
20220209090001,366.9,366.9,366.9,366.9,2
20220209090001,367.0,367.0,367.0,367.0,2
20220209090001,366.95,366.95,366.95,366.95,6
20220209090001,366.8,366.8,366.8,366.8,29
20220209090001,367.0,367.0,367.0,367.0,2
20220209090001,366.8,366.8,366.8,366.8,1
20220209090001,367.0,367.0,367.0,367.0,1
20220209090001,367.05,367.05,367.05,367.05,1
20220209090001,367.1,367.1,367.1,367.1,13
20220209090001,367.0,367.0,367.0,367.0,1
20220209090001,366.8,366.8,366.8,366.8,1
20220209090001,367.0,367.0,367.0,367.0,1
20220209090001,366.8,366.8,366.8,366.8,1
20220209090001,366.85,366.85,366.85,366.85,1
20220209090001,366.95,366.95,366.95,366.95,1
20220209090001,367.0,367.0,367.0,367.0,3
20220209090001,366.95,366.95,366.95,366.95,1
20220209090001,367.0,367.0,367.0,367.0,1
20220209090001,366.95,366.95,366.95,366.95,1
20220209090001,367.1,367.1,367.1,367.1,3
20220209090001,367.15,367.15,367.15,367.15,1
20220209090001,366.95,366.95,366.95,366.95,4
20220209090001,366.9,366.9,366.9,366.9,4
20220209090001,366.85,366.85,366.85,366.85,1
20220209090001,366.95,366.95,366.95,366.95,1
20220209090001,367.0,367.0,367.0,367.0,1
20220209090001,366.85,366.85,366.85,366.85,2
20220209090001,367.0,367.0,367.0,367.0,3
20220209090001,367.0,367.0,367.0,367.0,1
