Time,Open,High,Low,Close,Volume
20210527090000,423.55,423.55,423.55,423.55,3
20210527090009,423.15,423.15,423.15,423.15,1
20210527090029,423.0,423.0,423.0,423.0,1
20210527090157,423.3,423.3,423.3,423.3,1
20210527090218,423.6,423.6,423.6,423.6,1
20210527090235,423.5,423.5,423.5,423.5,5
20210527090241,423.6,423.6,423.6,423.6,1
20210527090257,423.5,423.5,423.5,423.5,3
20210527090500,423.3,423.3,423.3,423.3,1
20210527090507,423.2,423.2,423.2,423.2,1
20210527090527,423.0,423.0,423.0,423.0,1
20210527090614,422.9,422.9,422.9,422.9,1
20210527090629,423.0,423.0,423.0,423.0,1
20210527090636,422.85,422.85,422.85,422.85,5
20210527090649,422.65,422.65,422.65,422.65,2
20210527090649,422.65,422.65,422.65,422.65,2
20210527090711,422.7,422.7,422.7,422.7,1
20210527090840,422.65,422.65,422.65,422.65,1
20210527090847,422.5,422.5,422.5,422.5,5
20210527090953,422.3,422.3,422.3,422.3,1
20210527091001,422.15,422.15,422.15,422.15,4
20210527091119,422.5,422.5,422.5,422.5,2
20210527091119,422.5,422.5,422.5,422.5,1
20210527091220,422.65,422.65,422.65,422.65,1
20210527091338,423.0,423.0,423.0,423.0,1
20210527091423,423.0,423.0,423.0,423.0,1
20210527091448,422.85,422.85,422.85,422.85,1
20210527091506,422.7,422.7,422.7,422.7,1
20210527091552,423.0,423.0,423.0,423.0,1
20210527091631,422.9,422.9,422.9,422.9,1
20210527091638,422.9,422.9,422.9,422.9,2
20210527091638,422.9,422.9,422.9,422.9,1
20210527091642,422.9,422.9,422.9,422.9,1
20210527092100,422.8,422.8,422.8,422.8,3
20210527092257,422.8,422.8,422.8,422.8,2
20210527092401,422.7,422.7,422.7,422.7,5
20210527092516,422.7,422.7,422.7,422.7,1
20210527092630,422.5,422.5,422.5,422.5,10
20210527092703,422.25,422.25,422.25,422.25,4
20210527092813,422.1,422.1,422.1,422.1,1
20210527092813,422.05,422.05,422.05,422.05,4
20210527092855,422.25,422.25,422.25,422.25,3
20210527092942,422.0,422.0,422.0,422.0,7
20210527092958,421.95,421.95,421.95,421.95,5
20210527093001,421.9,421.9,421.9,421.9,8
20210527093016,421.85,421.85,421.85,421.85,1
20210527093042,421.65,421.65,421.65,421.65,5
20210527093111,421.5,421.5,421.5,421.5,4
20210527093126,421.6,421.6,421.6,421.6,8
20210527093153,421.4,421.4,421.4,421.4,4
20210527093202,421.2,421.2,421.2,421.2,1
20210527093204,421.15,421.15,421.15,421.15,5
20210527093208,421.1,421.1,421.1,421.1,4
20210527093226,421.1,421.1,421.1,421.1,1
20210527093232,421.0,421.0,421.0,421.0,1
20210527093247,421.15,421.15,421.15,421.15,1
20210527093321,420.9,420.9,420.9,420.9,1
20210527093326,421.05,421.05,421.05,421.05,5
20210527093334,421.1,421.1,421.1,421.1,1
20210527093337,421.0,421.0,421.0,421.0,1
20210527093338,421.0,421.0,421.0,421.0,1
20210527093342,420.9,420.9,420.9,420.9,1
20210527093413,421.1,421.1,421.1,421.1,1
20210527093423,421.1,421.1,421.1,421.1,2
20210527093504,420.9,420.9,420.9,420.9,1
20210527093504,420.9,420.9,420.9,420.9,2
20210527093526,420.95,420.95,420.95,420.95,3
20210527093528,420.95,420.95,420.95,420.95,3
20210527093533,420.85,420.85,420.85,420.85,4
20210527093700,420.85,420.85,420.85,420.85,2
20210527093743,420.75,420.75,420.75,420.75,7
20210527093829,420.9,420.9,420.9,420.9,2
20210527093926,421.05,421.05,421.05,421.05,1
20210527094021,421.0,421.0,421.0,421.0,1
20210527094103,421.0,421.0,421.0,421.0,1
20210527094106,421.0,421.0,421.0,421.0,1
20210527094114,420.85,420.85,420.85,420.85,2
20210527094205,420.95,420.95,420.95,420.95,2
20210527094207,421.0,421.0,421.0,421.0,1
20210527094246,420.85,420.85,420.85,420.85,3
20210527094255,420.8,420.8,420.8,420.8,1
20210527094309,420.75,420.75,420.75,420.75,3
20210527094320,420.65,420.65,420.65,420.65,1
20210527094337,420.7,420.7,420.7,420.7,3
20210527094356,420.6,420.6,420.6,420.6,4
20210527094357,420.6,420.6,420.6,420.6,3
20210527094417,420.5,420.5,420.5,420.5,1
20210527094418,420.45,420.45,420.45,420.45,1
20210527094418,420.45,420.45,420.45,420.45,7
20210527094450,420.75,420.75,420.75,420.75,3
20210527094459,420.8,420.8,420.8,420.8,1
20210527094500,420.75,420.75,420.75,420.75,3
20210527094501,420.7,420.7,420.7,420.7,1
20210527094504,420.7,420.7,420.7,420.7,3
20210527094505,420.65,420.65,420.65,420.65,1
20210527094531,420.7,420.7,420.7,420.7,3
20210527094617,420.5,420.5,420.5,420.5,1
20210527094625,420.5,420.5,420.5,420.5,5
20210527094644,420.4,420.4,420.4,420.4,1
20210527094648,420.25,420.25,420.25,420.25,1
20210527094753,420.45,420.45,420.45,420.45,3
20210527094754,420.4,420.4,420.4,420.4,2
20210527094808,420.25,420.25,420.25,420.25,3
20210527094818,420.15,420.15,420.15,420.15,3
20210527094819,420.1,420.1,420.1,420.1,1
20210527094847,420.05,420.05,420.05,420.05,1
20210527094902,420.0,420.0,420.0,420.0,3
20210527094912,420.05,420.05,420.05,420.05,3
20210527094915,420.1,420.1,420.1,420.1,3
20210527094957,419.95,419.95,419.95,419.95,1
20210527095020,419.8,419.8,419.8,419.8,2
20210527095112,419.75,419.75,419.75,419.75,1
20210527095157,419.85,419.85,419.85,419.85,3
20210527095202,419.8,419.8,419.8,419.8,1
20210527095247,420.1,420.1,420.1,420.1,1
20210527095259,420.15,420.15,420.15,420.15,1
20210527095604,420.4,420.4,420.4,420.4,1
20210527095652,420.65,420.65,420.65,420.65,1
20210527095701,420.8,420.8,420.8,420.8,1
20210527095721,420.9,420.9,420.9,420.9,1
20210527095723,421.0,421.0,421.0,421.0,4
20210527095724,421.1,421.1,421.1,421.1,2
20210527095732,420.95,420.95,420.95,420.95,1
20210527095742,421.0,421.0,421.0,421.0,2
20210527095822,421.25,421.25,421.25,421.25,1
20210527095832,421.15,421.15,421.15,421.15,3
20210527095832,421.15,421.15,421.15,421.15,2
20210527100012,421.4,421.4,421.4,421.4,1
20210527100014,421.4,421.4,421.4,421.4,1
20210527100023,421.3,421.3,421.3,421.3,1
20210527100035,421.15,421.15,421.15,421.15,1
20210527100044,421.2,421.2,421.2,421.2,2
20210527100129,421.05,421.05,421.05,421.05,1
20210527100148,421.0,421.0,421.0,421.0,1
20210527100230,421.0,421.0,421.0,421.0,3
