Time,Open,High,Low,Close,Volume
20210407090000,426.25,426.25,426.25,426.25,1078
20210407090000,426.25,426.25,426.25,426.25,6
20210407090000,426.3,426.3,426.3,426.3,5
20210407090000,426.35,426.35,426.35,426.35,9
20210407090000,426.35,426.35,426.35,426.35,12
20210407090000,426.4,426.4,426.4,426.4,8
20210407090000,426.15,426.15,426.15,426.15,1
20210407090000,426.25,426.25,426.25,426.25,1
20210407090000,426.15,426.15,426.15,426.15,1
20210407090000,426.15,426.15,426.15,426.15,1
20210407090000,426.15,426.15,426.15,426.15,1
20210407090000,426.1,426.1,426.1,426.1,1
20210407090000,426.05,426.05,426.05,426.05,2
20210407090000,426.0,426.0,426.0,426.0,5
20210407090000,426.05,426.05,426.05,426.05,1
20210407090000,426.05,426.05,426.05,426.05,1
20210407090000,426.15,426.15,426.15,426.15,1
20210407090001,426.15,426.15,426.15,426.15,1
20210407090001,426.0,426.0,426.0,426.0,2
20210407090001,426.25,426.25,426.25,426.25,1
20210407090001,426.15,426.15,426.15,426.15,2
20210407090001,426.15,426.15,426.15,426.15,1
20210407090001,426.25,426.25,426.25,426.25,1
20210407090001,426.25,426.25,426.25,426.25,2
20210407090001,426.2,426.2,426.2,426.2,1
20210407090001,426.15,426.15,426.15,426.15,1
20210407090001,426.2,426.2,426.2,426.2,4
20210407090001,426.25,426.25,426.25,426.25,10
20210407090001,426.15,426.15,426.15,426.15,2
20210407090001,426.2,426.2,426.2,426.2,2
20210407090001,426.2,426.2,426.2,426.2,2
20210407090001,426.2,426.2,426.2,426.2,1
20210407090002,426.2,426.2,426.2,426.2,1
20210407090002,426.2,426.2,426.2,426.2,1
20210407090002,426.25,426.25,426.25,426.25,2
20210407090002,426.15,426.15,426.15,426.15,1
20210407090002,426.2,426.2,426.2,426.2,1
20210407090002,426.2,426.2,426.2,426.2,1
20210407090002,426.2,426.2,426.2,426.2,1
20210407090002,426.15,426.15,426.15,426.15,1
20210407090002,426.2,426.2,426.2,426.2,1
20210407090002,426.15,426.15,426.15,426.15,1
20210407090002,426.2,426.2,426.2,426.2,1
20210407090002,426.2,426.2,426.2,426.2,1
20210407090002,426.2,426.2,426.2,426.2,2
20210407090002,426.2,426.2,426.2,426.2,1
20210407090003,426.15,426.15,426.15,426.15,1
20210407090003,426.15,426.15,426.15,426.15,8
20210407090003,426.15,426.15,426.15,426.15,1
20210407090003,426.15,426.15,426.15,426.15,1
20210407090003,426.2,426.2,426.2,426.2,1
20210407090003,426.1,426.1,426.1,426.1,3
20210407090003,426.1,426.1,426.1,426.1,2
20210407090004,426.1,426.1,426.1,426.1,1
20210407090004,426.15,426.15,426.15,426.15,1
20210407090004,426.1,426.1,426.1,426.1,1
20210407090004,426.1,426.1,426.1,426.1,3
20210407090004,426.1,426.1,426.1,426.1,2
20210407090004,426.1,426.1,426.1,426.1,1
20210407090004,426.15,426.15,426.15,426.15,2
20210407090004,426.15,426.15,426.15,426.15,5
20210407090004,426.1,426.1,426.1,426.1,1
20210407090004,426.15,426.15,426.15,426.15,2
20210407090004,426.15,426.15,426.15,426.15,5
20210407090004,426.15,426.15,426.15,426.15,2
20210407090004,426.15,426.15,426.15,426.15,1
20210407090004,426.2,426.2,426.2,426.2,1
20210407090004,426.1,426.1,426.1,426.1,4
20210407090004,426.05,426.05,426.05,426.05,3
20210407090004,426.15,426.15,426.15,426.15,1
20210407090005,426.1,426.1,426.1,426.1,2
20210407090005,426.15,426.15,426.15,426.15,1
20210407090005,426.15,426.15,426.15,426.15,5
20210407090005,426.15,426.15,426.15,426.15,2
20210407090005,426.15,426.15,426.15,426.15,1
20210407090005,426.1,426.1,426.1,426.1,2
20210407090005,426.15,426.15,426.15,426.15,1
20210407090005,426.15,426.15,426.15,426.15,2
20210407090005,426.15,426.15,426.15,426.15,1
20210407090005,426.1,426.1,426.1,426.1,1
20210407090005,426.1,426.1,426.1,426.1,1
20210407090005,426.1,426.1,426.1,426.1,5
20210407090005,426.1,426.1,426.1,426.1,1
20210407090005,426.1,426.1,426.1,426.1,1
20210407090005,426.1,426.1,426.1,426.1,2
20210407090005,426.1,426.1,426.1,426.1,4
20210407090005,426.05,426.05,426.05,426.05,2
20210407090005,426.05,426.05,426.05,426.05,5
20210407090006,426.05,426.05,426.05,426.05,1
20210407090006,426.1,426.1,426.1,426.1,2
20210407090006,426.1,426.1,426.1,426.1,2
20210407090006,426.05,426.05,426.05,426.05,1
20210407090006,426.05,426.05,426.05,426.05,1
20210407090006,426.05,426.05,426.05,426.05,4
20210407090006,426.05,426.05,426.05,426.05,15
20210407090007,426.0,426.0,426.0,426.0,1
20210407090007,426.0,426.0,426.0,426.0,1
20210407090007,426.0,426.0,426.0,426.0,1
20210407090007,426.0,426.0,426.0,426.0,1
20210407090007,426.0,426.0,426.0,426.0,1
20210407090007,426.0,426.0,426.0,426.0,2
20210407090007,426.0,426.0,426.0,426.0,1
20210407090007,426.0,426.0,426.0,426.0,38
20210407090007,426.0,426.0,426.0,426.0,1
20210407090007,426.0,426.0,426.0,426.0,1
20210407090008,425.95,425.95,425.95,425.95,1
20210407090008,425.95,425.95,425.95,425.95,1
20210407090008,425.95,425.95,425.95,425.95,1
20210407090008,425.95,425.95,425.95,425.95,2
20210407090008,425.95,425.95,425.95,425.95,1
20210407090008,425.95,425.95,425.95,425.95,2
20210407090008,425.95,425.95,425.95,425.95,12
20210407090008,425.95,425.95,425.95,425.95,1
20210407090008,425.9,425.9,425.9,425.9,1
20210407090008,425.9,425.9,425.9,425.9,7
20210407090008,425.85,425.85,425.85,425.85,1
20210407090008,425.9,425.9,425.9,425.9,1
20210407090008,425.85,425.85,425.85,425.85,1
20210407090009,425.85,425.85,425.85,425.85,14
20210407090009,425.85,425.85,425.85,425.85,1
20210407090009,425.85,425.85,425.85,425.85,2
20210407090009,425.85,425.85,425.85,425.85,3
20210407090010,425.85,425.85,425.85,425.85,2
20210407090010,425.85,425.85,425.85,425.85,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,2
20210407090010,425.8,425.8,425.8,425.8,2
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,5
20210407090010,425.8,425.8,425.8,425.8,2
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.75,425.75,425.75,425.75,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.75,425.75,425.75,425.75,2
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.85,425.85,425.85,425.85,3
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.75,425.75,425.75,425.75,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090010,425.8,425.8,425.8,425.8,1
20210407090011,425.8,425.8,425.8,425.8,1
20210407090011,425.8,425.8,425.8,425.8,1
20210407090011,425.85,425.85,425.85,425.85,9
20210407090011,425.85,425.85,425.85,425.85,2
20210407090011,425.85,425.85,425.85,425.85,9
20210407090011,425.85,425.85,425.85,425.85,1
20210407090011,425.85,425.85,425.85,425.85,1
20210407090011,425.8,425.8,425.8,425.8,1
20210407090011,425.8,425.8,425.8,425.8,1
20210407090011,425.8,425.8,425.8,425.8,1
20210407090011,425.8,425.8,425.8,425.8,4
20210407090011,425.8,425.8,425.8,425.8,1
20210407090011,425.75,425.75,425.75,425.75,1
20210407090011,425.8,425.8,425.8,425.8,1
