Time,Open,High,Low,Close,Volume
20210405090121,425.0,425.0,425.0,425.0,2
20210405090150,424.75,424.75,424.75,424.75,1
20210405090206,424.2,424.2,424.2,424.2,1
20210405090527,423.55,423.55,423.55,423.55,1
20210405090648,423.5,423.5,423.5,423.5,2
20210405090651,423.4,423.4,423.4,423.4,1
20210405090755,423.25,423.25,423.25,423.25,2
20210405090938,423.15,423.15,423.15,423.15,2
20210405091044,423.0,423.0,423.0,423.0,2
20210405091051,422.9,422.9,422.9,422.9,1
20210405091057,422.85,422.85,422.85,422.85,1
20210405091100,422.85,422.85,422.85,422.85,1
20210405091201,422.7,422.7,422.7,422.7,2
20210405091505,422.6,422.6,422.6,422.6,1
20210405091506,422.6,422.6,422.6,422.6,1
20210405091731,422.6,422.6,422.6,422.6,1
20210405091734,422.55,422.55,422.55,422.55,1
20210405091734,422.55,422.55,422.55,422.55,1
20210405091752,422.45,422.45,422.45,422.45,2
20210405092309,422.45,422.45,422.45,422.45,2
20210405092311,422.4,422.4,422.4,422.4,2
20210405092313,422.35,422.35,422.35,422.35,1
20210405092313,422.35,422.35,422.35,422.35,1
20210405092333,422.3,422.3,422.3,422.3,2
20210405092333,422.25,422.25,422.25,422.25,2
20210405093214,422.2,422.2,422.2,422.2,2
20210405093228,422.15,422.15,422.15,422.15,2
20210405093230,422.1,422.1,422.1,422.1,2
20210405093247,422.05,422.05,422.05,422.05,2
20210405093618,422.35,422.35,422.35,422.35,1
20210405093927,422.1,422.1,422.1,422.1,1
20210405094052,422.0,422.0,422.0,422.0,1
20210405094239,421.95,421.95,421.95,421.95,1
20210405094244,421.95,421.95,421.95,421.95,2
20210405094246,421.85,421.85,421.85,421.85,2
20210405095629,422.25,422.25,422.25,422.25,1
20210405095632,422.35,422.35,422.35,422.35,1
20210405101540,421.85,421.85,421.85,421.85,1
20210405101631,421.95,421.95,421.95,421.95,1
20210405103620,421.8,421.8,421.8,421.8,1
20210405103709,421.6,421.6,421.6,421.6,1
20210405103806,421.7,421.7,421.7,421.7,3
20210405104835,422.3,422.3,422.3,422.3,1
20210405110407,423.25,423.25,423.25,423.25,1
20210405110607,423.4,423.4,423.4,423.4,1
20210405110818,423.4,423.4,423.4,423.4,1
20210405111155,423.15,423.15,423.15,423.15,1
20210405111801,423.15,423.15,423.15,423.15,1
20210405111913,422.8,422.8,422.8,422.8,1
20210405112419,423.35,423.35,423.35,423.35,1
20210405112534,423.1,423.1,423.1,423.1,1
20210405112958,422.85,422.85,422.85,422.85,1
20210405113927,423.1,423.1,423.1,423.1,1
20210405131321,423.25,423.25,423.25,423.25,1
20210405131837,423.0,423.0,423.0,423.0,1
20210405131937,422.9,422.9,422.9,422.9,1
20210405132111,423.1,423.1,423.1,423.1,1
20210405140655,423.1,423.1,423.1,423.1,1
20210405141219,423.5,423.5,423.5,423.5,1
20210405141948,423.75,423.75,423.75,423.75,1
20210405143920,424.0,424.0,424.0,424.0,1
20210405144535,424.3,424.3,424.3,424.3,1
20210405145748,423.8,423.8,423.8,423.8,1
20210405150044,423.95,423.95,423.95,423.95,1
20210405151540,424.0,424.0,424.0,424.0,1
20210405153159,423.85,423.85,423.85,423.85,1
20210405153432,423.8,423.8,423.8,423.8,1
