Time,Open,High,Low,Close,Volume
20221116090000,321.65,321.65,321.65,321.65,4
20221116090004,321.55,321.55,321.55,321.55,1
20221116090005,321.55,321.55,321.55,321.55,1
20221116090007,321.45,321.45,321.45,321.45,4
20221116090030,321.4,321.4,321.4,321.4,5
20221116090033,321.3,321.3,321.3,321.3,1
20221116090037,321.45,321.45,321.45,321.45,1
20221116090038,321.35,321.35,321.35,321.35,1
20221116090043,321.35,321.35,321.35,321.35,1
20221116090043,321.4,321.4,321.4,321.4,1
20221116090046,321.45,321.45,321.45,321.45,1
20221116090050,321.35,321.35,321.35,321.35,1
20221116090100,321.25,321.25,321.25,321.25,1
20221116090117,321.55,321.55,321.55,321.55,1
20221116090119,321.6,321.6,321.6,321.6,3
20221116090119,321.65,321.65,321.65,321.65,1
20221116090120,321.6,321.6,321.6,321.6,1
20221116090127,321.55,321.55,321.55,321.55,1
20221116090131,321.5,321.5,321.5,321.5,1
20221116090132,321.4,321.4,321.4,321.4,1
20221116090133,321.35,321.35,321.35,321.35,1
20221116090135,321.35,321.35,321.35,321.35,1
20221116090138,321.35,321.35,321.35,321.35,3
20221116090148,321.4,321.4,321.4,321.4,3
20221116090151,321.25,321.25,321.25,321.25,1
20221116090158,321.2,321.2,321.2,321.2,1
20221116090159,321.25,321.25,321.25,321.25,1
20221116090214,321.35,321.35,321.35,321.35,1
20221116090226,321.45,321.45,321.45,321.45,1
20221116090232,321.25,321.25,321.25,321.25,1
20221116090235,321.2,321.2,321.2,321.2,1
20221116090237,321.15,321.15,321.15,321.15,1
20221116090242,321.2,321.2,321.2,321.2,1
20221116090256,321.2,321.2,321.2,321.2,1
20221116090313,321.2,321.2,321.2,321.2,1
20221116090314,321.2,321.2,321.2,321.2,2
20221116090322,321.15,321.15,321.15,321.15,1
20221116090354,321.0,321.0,321.0,321.0,5
20221116090359,320.95,320.95,320.95,320.95,1
20221116090404,320.9,320.9,320.9,320.9,1
20221116090425,320.9,320.9,320.9,320.9,1
20221116090432,320.75,320.75,320.75,320.75,1
20221116090438,320.7,320.7,320.7,320.7,1
