Time,Open,High,Low,Close,Volume
20220315090015,351.15,351.15,351.15,351.15,1
20220315090019,351.15,351.15,351.15,351.15,4
20220315090019,351.25,351.25,351.25,351.25,2
20220315090045,351.55,351.55,351.55,351.55,4
20220315090055,351.35,351.35,351.35,351.35,1
20220315090058,351.6,351.6,351.6,351.6,1
20220315090110,351.85,351.85,351.85,351.85,1
20220315090120,351.95,351.95,351.95,351.95,3
20220315090203,352.15,352.15,352.15,352.15,1
20220315090239,351.6,351.6,351.6,351.6,1
20220315090252,351.7,351.7,351.7,351.7,1
20220315090328,351.85,351.85,351.85,351.85,1
20220315090641,352.6,352.6,352.6,352.6,1
20220315090733,352.8,352.8,352.8,352.8,1
20220315091205,352.5,352.5,352.5,352.5,1
20220315091343,352.4,352.4,352.4,352.4,1
20220315091550,352.25,352.25,352.25,352.25,1
20220315091601,352.0,352.0,352.0,352.0,1
20220315091617,351.8,351.8,351.8,351.8,1
20220315091629,351.8,351.8,351.8,351.8,1
20220315091801,352.05,352.05,352.05,352.05,1
20220315092153,352.4,352.4,352.4,352.4,1
20220315092417,352.25,352.25,352.25,352.25,1
20220315092656,352.55,352.55,352.55,352.55,1
20220315092911,352.55,352.55,352.55,352.55,2
20220315093005,352.8,352.8,352.8,352.8,1
20220315093007,352.75,352.75,352.75,352.75,1
20220315093112,352.75,352.75,352.75,352.75,1
20220315093119,352.65,352.65,352.65,352.65,1
20220315093205,352.65,352.65,352.65,352.65,1
20220315093209,352.65,352.65,352.65,352.65,1
20220315093259,352.8,352.8,352.8,352.8,1
20220315093343,352.65,352.65,352.65,352.65,1
20220315093520,352.5,352.5,352.5,352.5,1
20220315093626,352.75,352.75,352.75,352.75,1
20220315093724,352.95,352.95,352.95,352.95,1
20220315093807,352.85,352.85,352.85,352.85,1
20220315093818,352.95,352.95,352.95,352.95,1
20220315093849,352.85,352.85,352.85,352.85,1
20220315093903,352.85,352.85,352.85,352.85,1
20220315093912,352.75,352.75,352.75,352.75,1
20220315094006,352.55,352.55,352.55,352.55,2
20220315094537,352.8,352.8,352.8,352.8,1
20220315094610,352.95,352.95,352.95,352.95,1
20220315094743,353.05,353.05,353.05,353.05,1
20220315095218,352.7,352.7,352.7,352.7,1
20220315095530,352.95,352.95,352.95,352.95,1
20220315095957,352.4,352.4,352.4,352.4,1
20220315100316,352.7,352.7,352.7,352.7,1
20220315100411,352.8,352.8,352.8,352.8,1
20220315100857,352.65,352.65,352.65,352.65,1
20220315101607,352.1,352.1,352.1,352.1,1
20220315101828,352.1,352.1,352.1,352.1,1
20220315102428,352.15,352.15,352.15,352.15,1
20220315103223,351.6,351.6,351.6,351.6,1
20220315103506,351.3,351.3,351.3,351.3,1
20220315103519,351.15,351.15,351.15,351.15,1
20220315103544,350.65,350.65,350.65,350.65,1
20220315103550,350.7,350.7,350.7,350.7,1
20220315103631,350.7,350.7,350.7,350.7,1
