Time,Open,High,Low,Close,Volume
20210709090000,427.0,427.0,427.0,427.0,4
20210709090001,426.8,426.8,426.8,426.8,4
20210709090001,426.85,426.85,426.85,426.85,5
20210709090004,427.2,427.2,427.2,427.2,1
20210709090021,427.5,427.5,427.5,427.5,1
20210709090033,427.55,427.55,427.55,427.55,1
20210709090157,427.6,427.6,427.6,427.6,1
20210709090201,427.8,427.8,427.8,427.8,1
20210709090201,427.8,427.8,427.8,427.8,1
20210709090207,428.0,428.0,428.0,428.0,1
20210709090230,428.0,428.0,428.0,428.0,4
20210709090244,428.1,428.1,428.1,428.1,1
20210709090244,428.0,428.0,428.0,428.0,1
20210709090247,428.0,428.0,428.0,428.0,1
20210709090345,428.0,428.0,428.0,428.0,1
20210709090350,427.95,427.95,427.95,427.95,1
20210709090426,427.95,427.95,427.95,427.95,1
20210709090523,428.4,428.4,428.4,428.4,1
20210709090546,428.35,428.35,428.35,428.35,1
20210709090549,428.35,428.35,428.35,428.35,1
20210709090615,428.6,428.6,428.6,428.6,1
20210709090615,428.6,428.6,428.6,428.6,1
20210709090616,428.6,428.6,428.6,428.6,1
20210709090637,428.6,428.6,428.6,428.6,1
20210709090640,428.45,428.45,428.45,428.45,1
20210709090721,428.45,428.45,428.45,428.45,2
20210709090936,428.85,428.85,428.85,428.85,1
20210709091116,428.8,428.8,428.8,428.8,1
20210709091206,428.75,428.75,428.75,428.75,1
20210709091224,429.05,429.05,429.05,429.05,1
20210709091300,428.95,428.95,428.95,428.95,1
20210709091617,428.7,428.7,428.7,428.7,1
20210709091859,427.95,427.95,427.95,427.95,1
20210709091924,427.95,427.95,427.95,427.95,1
20210709091945,427.95,427.95,427.95,427.95,3
20210709092016,427.95,427.95,427.95,427.95,1
20210709092023,428.0,428.0,428.0,428.0,1
20210709092124,428.1,428.1,428.1,428.1,5
20210709092151,428.1,428.1,428.1,428.1,1
20210709092220,427.85,427.85,427.85,427.85,2
20210709092246,427.6,427.6,427.6,427.6,1
20210709092249,427.65,427.65,427.65,427.65,2
20210709092300,427.3,427.3,427.3,427.3,2
20210709092349,427.2,427.2,427.2,427.2,1
20210709092409,426.95,426.95,426.95,426.95,1
20210709092414,427.0,427.0,427.0,427.0,1
20210709092428,427.0,427.0,427.0,427.0,1
20210709092552,427.3,427.3,427.3,427.3,1
20210709092625,427.1,427.1,427.1,427.1,1
20210709092639,427.05,427.05,427.05,427.05,1
20210709092643,426.8,426.8,426.8,426.8,3
20210709092839,426.9,426.9,426.9,426.9,1
20210709092839,426.9,426.9,426.9,426.9,1
20210709093051,426.5,426.5,426.5,426.5,1
20210709093052,426.45,426.45,426.45,426.45,1
20210709093053,426.5,426.5,426.5,426.5,1
20210709093053,426.5,426.5,426.5,426.5,1
20210709093053,426.5,426.5,426.5,426.5,1
20210709093053,426.5,426.5,426.5,426.5,1
20210709093109,426.5,426.5,426.5,426.5,1
20210709093109,426.5,426.5,426.5,426.5,1
20210709093109,426.55,426.55,426.55,426.55,1
20210709093109,426.55,426.55,426.55,426.55,1
20210709093110,426.6,426.6,426.6,426.6,1
20210709093110,426.6,426.6,426.6,426.6,1
20210709093314,426.55,426.55,426.55,426.55,1
20210709093314,426.55,426.55,426.55,426.55,1
20210709093428,425.95,425.95,425.95,425.95,1
20210709093429,425.95,425.95,425.95,425.95,1
20210709093436,425.9,425.9,425.9,425.9,1
20210709093436,425.9,425.9,425.9,425.9,1
20210709093500,425.75,425.75,425.75,425.75,1
20210709093500,425.75,425.75,425.75,425.75,1
20210709093504,425.75,425.75,425.75,425.75,1
20210709093504,425.75,425.75,425.75,425.75,1
20210709093505,425.8,425.8,425.8,425.8,3
20210709093505,425.8,425.8,425.8,425.8,3
20210709093509,425.9,425.9,425.9,425.9,1
20210709093512,425.95,425.95,425.95,425.95,1
20210709093512,425.95,425.95,425.95,425.95,1
20210709093513,426.0,426.0,426.0,426.0,1
20210709093513,426.0,426.0,426.0,426.0,1
20210709093513,426.0,426.0,426.0,426.0,1
20210709093627,425.85,425.85,425.85,425.85,1
20210709093644,425.5,425.5,425.5,425.5,1
20210709093654,425.35,425.35,425.35,425.35,3
20210709093713,425.3,425.3,425.3,425.3,2
20210709093713,425.25,425.25,425.25,425.25,1
20210709093745,425.3,425.3,425.3,425.3,1
20210709093755,425.3,425.3,425.3,425.3,1
20210709093804,425.1,425.1,425.1,425.1,1
20210709093804,425.1,425.1,425.1,425.1,1
20210709093831,425.0,425.0,425.0,425.0,1
20210709093838,424.85,424.85,424.85,424.85,1
20210709093859,424.9,424.9,424.9,424.9,1
20210709093859,424.9,424.9,424.9,424.9,1
20210709093902,424.8,424.8,424.8,424.8,1
20210709093921,424.8,424.8,424.8,424.8,1
20210709093946,425.5,425.5,425.5,425.5,1
20210709093947,425.55,425.55,425.55,425.55,1
20210709094016,425.2,425.2,425.2,425.2,1
20210709094201,424.85,424.85,424.85,424.85,1
20210709094201,424.85,424.85,424.85,424.85,1
20210709094241,424.75,424.75,424.75,424.75,1
20210709094418,424.5,424.5,424.5,424.5,1
20210709094422,424.5,424.5,424.5,424.5,1
20210709094530,424.5,424.5,424.5,424.5,1
20210709094606,424.3,424.3,424.3,424.3,1
20210709094623,424.1,424.1,424.1,424.1,1
20210709094631,424.1,424.1,424.1,424.1,1
20210709094726,424.0,424.0,424.0,424.0,1
20210709094843,423.75,423.75,423.75,423.75,1
20210709094843,423.75,423.75,423.75,423.75,1
20210709094925,423.7,423.7,423.7,423.7,1
20210709094944,423.85,423.85,423.85,423.85,1
20210709094953,424.0,424.0,424.0,424.0,1
20210709094959,423.9,423.9,423.9,423.9,1
20210709095107,424.05,424.05,424.05,424.05,1
20210709095206,424.0,424.0,424.0,424.0,1
20210709095247,424.4,424.4,424.4,424.4,1
20210709095256,424.45,424.45,424.45,424.45,3
20210709095314,424.7,424.7,424.7,424.7,1
20210709095323,424.75,424.75,424.75,424.75,1
20210709095327,424.8,424.8,424.8,424.8,1
20210709095531,424.0,424.0,424.0,424.0,1
20210709095708,423.8,423.8,423.8,423.8,1
20210709095833,423.65,423.65,423.65,423.65,1
20210709100218,424.45,424.45,424.45,424.45,1
20210709100629,424.85,424.85,424.85,424.85,1
20210709100734,424.4,424.4,424.4,424.4,1
20210709100958,424.8,424.8,424.8,424.8,1
20210709101022,425.2,425.2,425.2,425.2,1
