Time,Open,High,Low,Close,Volume
20221005090000,292.05,292.05,292.05,292.05,1
20221005090001,292.15,292.15,292.15,292.15,1
20221005090002,292.2,292.2,292.2,292.2,1
20221005090009,292.0,292.0,292.0,292.0,1
20221005090034,292.0,292.0,292.0,292.0,4
20221005090034,292.0,292.0,292.0,292.0,1
20221005090100,292.0,292.0,292.0,292.0,8
20221005090101,292.0,292.0,292.0,292.0,3
20221005090109,291.9,291.9,291.9,291.9,4
20221005090232,291.7,291.7,291.7,291.7,1
20221005090241,291.65,291.65,291.65,291.65,3
20221005090256,291.6,291.6,291.6,291.6,1
20221005090304,291.25,291.25,291.25,291.25,1
20221005090432,291.4,291.4,291.4,291.4,1
20221005090434,291.4,291.4,291.4,291.4,3
20221005090459,291.4,291.4,291.4,291.4,2
20221005090515,291.3,291.3,291.3,291.3,1
20221005090520,291.35,291.35,291.35,291.35,1
20221005090531,291.25,291.25,291.25,291.25,1
20221005090544,291.15,291.15,291.15,291.15,1
20221005090553,291.1,291.1,291.1,291.1,1
20221005090553,291.15,291.15,291.15,291.15,1
20221005090556,291.05,291.05,291.05,291.05,1
20221005090648,290.8,290.8,290.8,290.8,1
20221005090703,290.7,290.7,290.7,290.7,1
20221005090706,290.6,290.6,290.6,290.6,1
20221005090708,290.5,290.5,290.5,290.5,1
20221005090723,290.2,290.2,290.2,290.2,1
20221005090828,290.6,290.6,290.6,290.6,1
20221005090837,290.7,290.7,290.7,290.7,2
20221005090846,290.85,290.85,290.85,290.85,1
20221005090852,290.85,290.85,290.85,290.85,1
20221005090925,290.85,290.85,290.85,290.85,1
20221005090928,290.85,290.85,290.85,290.85,1
20221005091022,290.7,290.7,290.7,290.7,2
20221005091133,290.5,290.5,290.5,290.5,1
20221005091151,290.35,290.35,290.35,290.35,1
20221005091252,290.05,290.05,290.05,290.05,1
20221005091321,290.3,290.3,290.3,290.3,5
20221005091324,290.35,290.35,290.35,290.35,1
20221005091349,290.5,290.5,290.5,290.5,1
20221005091400,290.5,290.5,290.5,290.5,1
20221005091700,290.3,290.3,290.3,290.3,2
20221005091713,290.25,290.25,290.25,290.25,2
20221005091814,290.3,290.3,290.3,290.3,1
20221005091855,290.4,290.4,290.4,290.4,1
20221005091905,290.3,290.3,290.3,290.3,1
20221005092140,289.8,289.8,289.8,289.8,1
20221005092140,289.8,289.8,289.8,289.8,3
20221005092152,289.8,289.8,289.8,289.8,5
20221005092158,289.8,289.8,289.8,289.8,5
20221005092207,289.75,289.75,289.75,289.75,1
20221005092207,289.7,289.7,289.7,289.7,1
