Time,Open,High,Low,Close,Volume
20230824084500,333.0,333.0,333.0,333.0,899
20230824084500,333.0,333.0,333.0,333.0,3
20230824084500,333.0,333.0,333.0,333.0,3
20230824084500,333.0,333.0,333.0,333.0,10
20230824084500,332.95,332.95,332.95,332.95,1
20230824084500,332.95,332.95,332.95,332.95,10
20230824084500,332.95,332.95,332.95,332.95,1
20230824084500,333.0,333.0,333.0,333.0,2
20230824084500,332.9,332.9,332.9,332.9,1
20230824084500,332.9,332.9,332.9,332.9,9
20230824084500,332.9,332.9,332.9,332.9,1
20230824084500,332.9,332.9,332.9,332.9,1
20230824084500,332.85,332.85,332.85,332.85,5
20230824084500,332.95,332.95,332.95,332.95,7
20230824084500,332.95,332.95,332.95,332.95,1
20230824084500,333.0,333.0,333.0,333.0,1
20230824084500,333.0,333.0,333.0,333.0,1
20230824084500,332.9,332.9,332.9,332.9,1
20230824084500,332.9,332.9,332.9,332.9,1
20230824084500,333.0,333.0,333.0,333.0,5
20230824084500,332.9,332.9,332.9,332.9,1
20230824084500,333.0,333.0,333.0,333.0,6
20230824084500,333.0,333.0,333.0,333.0,1
20230824084500,333.0,333.0,333.0,333.0,1
20230824084501,332.85,332.85,332.85,332.85,4
20230824084501,333.0,333.0,333.0,333.0,1
20230824084501,332.85,332.85,332.85,332.85,1
20230824084501,333.0,333.0,333.0,333.0,1
20230824084501,333.0,333.0,333.0,333.0,1
20230824084501,333.0,333.0,333.0,333.0,2
20230824084501,332.9,332.9,332.9,332.9,5
20230824084501,332.9,332.9,332.9,332.9,2
20230824084501,332.9,332.9,332.9,332.9,1
20230824084501,333.0,333.0,333.0,333.0,1
20230824084501,333.0,333.0,333.0,333.0,2
20230824084501,332.9,332.9,332.9,332.9,2
20230824084501,333.0,333.0,333.0,333.0,11
20230824084502,332.9,332.9,332.9,332.9,1
20230824084502,333.0,333.0,333.0,333.0,1
20230824084502,332.9,332.9,332.9,332.9,1
20230824084502,332.9,332.9,332.9,332.9,1
20230824084502,332.9,332.9,332.9,332.9,2
20230824084502,332.85,332.85,332.85,332.85,3
20230824084502,332.95,332.95,332.95,332.95,1
20230824084503,332.9,332.9,332.9,332.9,2
20230824084503,332.95,332.95,332.95,332.95,1
20230824084503,332.95,332.95,332.95,332.95,1
20230824084503,332.9,332.9,332.9,332.9,2
20230824084503,332.95,332.95,332.95,332.95,1
20230824084503,332.95,332.95,332.95,332.95,1
20230824084503,332.85,332.85,332.85,332.85,1
20230824084503,332.9,332.9,332.9,332.9,2
20230824084503,332.95,332.95,332.95,332.95,1
20230824084503,332.9,332.9,332.9,332.9,2
20230824084503,332.95,332.95,332.95,332.95,1
20230824084503,332.95,332.95,332.95,332.95,1
20230824084503,332.85,332.85,332.85,332.85,8
20230824084503,332.85,332.85,332.85,332.85,1
20230824084503,332.85,332.85,332.85,332.85,1
20230824084503,332.85,332.85,332.85,332.85,2
20230824084503,332.85,332.85,332.85,332.85,2
20230824084503,332.85,332.85,332.85,332.85,1
20230824084503,332.85,332.85,332.85,332.85,1
20230824084503,332.85,332.85,332.85,332.85,1
20230824084503,332.85,332.85,332.85,332.85,1
20230824084503,332.85,332.85,332.85,332.85,2
20230824084504,332.85,332.85,332.85,332.85,15
20230824084504,332.85,332.85,332.85,332.85,2
20230824084504,332.9,332.9,332.9,332.9,1
20230824084504,332.85,332.85,332.85,332.85,2
20230824084504,332.85,332.85,332.85,332.85,1
20230824084504,332.85,332.85,332.85,332.85,1
20230824084504,332.9,332.9,332.9,332.9,1
20230824084504,332.8,332.8,332.8,332.8,1
20230824084504,332.85,332.85,332.85,332.85,1
20230824084504,332.8,332.8,332.8,332.8,3
20230824084504,332.8,332.8,332.8,332.8,10
20230824084504,332.8,332.8,332.8,332.8,1
20230824084504,332.8,332.8,332.8,332.8,2
20230824084504,332.8,332.8,332.8,332.8,1
20230824084504,332.8,332.8,332.8,332.8,2
20230824084504,332.8,332.8,332.8,332.8,1
20230824084504,332.8,332.8,332.8,332.8,1
20230824084504,332.8,332.8,332.8,332.8,11
20230824084504,332.75,332.75,332.75,332.75,7
20230824084504,332.85,332.85,332.85,332.85,2
20230824084504,332.85,332.85,332.85,332.85,5
20230824084504,332.8,332.8,332.8,332.8,1
20230824084504,332.85,332.85,332.85,332.85,2
20230824084504,332.8,332.8,332.8,332.8,1
20230824084504,332.85,332.85,332.85,332.85,1
20230824084504,332.8,332.8,332.8,332.8,1
20230824084504,332.85,332.85,332.85,332.85,1
20230824084504,332.8,332.8,332.8,332.8,2
20230824084504,332.75,332.75,332.75,332.75,3
20230824084505,332.75,332.75,332.75,332.75,26
20230824084505,332.75,332.75,332.75,332.75,3
20230824084505,332.75,332.75,332.75,332.75,1
20230824084505,332.75,332.75,332.75,332.75,13
20230824084505,332.75,332.75,332.75,332.75,2
20230824084505,332.75,332.75,332.75,332.75,2
20230824084505,332.75,332.75,332.75,332.75,2
20230824084505,332.8,332.8,332.8,332.8,1
20230824084505,332.75,332.75,332.75,332.75,1
20230824084505,332.75,332.75,332.75,332.75,1
20230824084505,332.75,332.75,332.75,332.75,2
20230824084505,332.75,332.75,332.75,332.75,2
20230824084505,332.75,332.75,332.75,332.75,2
20230824084505,332.75,332.75,332.75,332.75,2
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.75,332.75,332.75,332.75,1
20230824084505,332.75,332.75,332.75,332.75,1
20230824084505,332.75,332.75,332.75,332.75,2
20230824084505,332.75,332.75,332.75,332.75,1
20230824084505,332.7,332.7,332.7,332.7,3
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.75,332.75,332.75,332.75,1
20230824084505,332.75,332.75,332.75,332.75,1
20230824084505,332.75,332.75,332.75,332.75,1
20230824084505,332.7,332.7,332.7,332.7,1
20230824084505,332.75,332.75,332.75,332.75,5
20230824084505,332.7,332.7,332.7,332.7,3
20230824084506,332.7,332.7,332.7,332.7,3
20230824084506,332.7,332.7,332.7,332.7,2
20230824084506,332.75,332.75,332.75,332.75,1
20230824084506,332.7,332.7,332.7,332.7,1
20230824084506,332.7,332.7,332.7,332.7,2
20230824084506,332.7,332.7,332.7,332.7,1
20230824084506,332.7,332.7,332.7,332.7,1
20230824084506,332.7,332.7,332.7,332.7,10
20230824084506,332.7,332.7,332.7,332.7,1
20230824084506,332.7,332.7,332.7,332.7,2
20230824084506,332.7,332.7,332.7,332.7,1
20230824084507,332.75,332.75,332.75,332.75,1
