Time,Open,High,Low,Close,Volume
20220530090000,351.95,351.95,351.95,351.95,1682
20220530090000,351.95,351.95,351.95,351.95,1
20220530090000,351.95,351.95,351.95,351.95,5
20220530090000,351.95,351.95,351.95,351.95,1
20220530090000,352.0,352.0,352.0,352.0,4
20220530090000,352.0,352.0,352.0,352.0,2
20220530090000,351.9,351.9,351.9,351.9,1
20220530090000,351.95,351.95,351.95,351.95,1
20220530090000,352.0,352.0,352.0,352.0,1
20220530090000,351.9,351.9,351.9,351.9,1
20220530090000,352.0,352.0,352.0,352.0,2
20220530090000,352.0,352.0,352.0,352.0,1
20220530090000,352.0,352.0,352.0,352.0,1
20220530090000,352.0,352.0,352.0,352.0,2
20220530090000,352.0,352.0,352.0,352.0,1
20220530090000,351.9,351.9,351.9,351.9,1
20220530090000,352.0,352.0,352.0,352.0,2
20220530090000,352.0,352.0,352.0,352.0,2
20220530090000,352.0,352.0,352.0,352.0,1
20220530090000,352.0,352.0,352.0,352.0,55
20220530090000,352.0,352.0,352.0,352.0,2
20220530090000,352.0,352.0,352.0,352.0,6
20220530090000,352.0,352.0,352.0,352.0,1
20220530090000,351.9,351.9,351.9,351.9,1
20220530090000,351.9,351.9,351.9,351.9,56
20220530090000,351.9,351.9,351.9,351.9,5
20220530090000,351.9,351.9,351.9,351.9,3
20220530090001,351.9,351.9,351.9,351.9,2
20220530090001,351.95,351.95,351.95,351.95,2
20220530090001,352.0,352.0,352.0,352.0,20
20220530090001,352.0,352.0,352.0,352.0,1
20220530090001,352.05,352.05,352.05,352.05,3
20220530090001,351.85,351.85,351.85,351.85,1
20220530090001,351.85,351.85,351.85,351.85,8
20220530090001,351.9,351.9,351.9,351.9,1
20220530090001,351.95,351.95,351.95,351.95,1
20220530090001,351.9,351.9,351.9,351.9,1
20220530090001,351.9,351.9,351.9,351.9,1
20220530090001,351.95,351.95,351.95,351.95,2
20220530090001,351.9,351.9,351.9,351.9,7
20220530090001,351.9,351.9,351.9,351.9,1
