Time,Open,High,Low,Close,Volume
20220113090007,396.05,396.05,396.05,396.05,1
20220113090016,396.05,396.05,396.05,396.05,4
20220113090039,395.6,395.6,395.6,395.6,1
20220113090055,395.9,395.9,395.9,395.9,1
20220113090055,395.7,395.7,395.7,395.7,1
20220113090114,395.7,395.7,395.7,395.7,1
20220113090427,395.65,395.65,395.65,395.65,2
20220113090438,395.45,395.45,395.45,395.45,1
20220113090446,395.55,395.55,395.55,395.55,1
20220113090457,395.6,395.6,395.6,395.6,1
20220113090544,395.65,395.65,395.65,395.65,1
20220113090553,395.55,395.55,395.55,395.55,1
20220113090610,395.8,395.8,395.8,395.8,1
20220113090616,395.85,395.85,395.85,395.85,1
20220113090629,395.95,395.95,395.95,395.95,1
20220113090635,396.0,396.0,396.0,396.0,1
20220113090640,396.05,396.05,396.05,396.05,1
20220113090759,395.95,395.95,395.95,395.95,1
20220113090810,395.9,395.9,395.9,395.9,1
20220113090850,395.75,395.75,395.75,395.75,1
20220113090908,395.6,395.6,395.6,395.6,1
20220113090934,395.45,395.45,395.45,395.45,1
20220113090949,395.35,395.35,395.35,395.35,1
20220113091045,395.3,395.3,395.3,395.3,1
20220113091047,395.35,395.35,395.35,395.35,1
20220113091118,395.25,395.25,395.25,395.25,1
20220113091353,395.25,395.25,395.25,395.25,1
20220113091426,395.25,395.25,395.25,395.25,1
20220113091457,395.25,395.25,395.25,395.25,1
20220113091532,395.0,395.0,395.0,395.0,1
20220113091603,394.85,394.85,394.85,394.85,2
20220113091704,394.95,394.95,394.95,394.95,1
20220113091707,395.05,395.05,395.05,395.05,2
20220113091742,394.8,394.8,394.8,394.8,1
20220113091906,394.9,394.9,394.9,394.9,1
20220113091906,394.9,394.9,394.9,394.9,1
20220113091906,395.0,395.0,395.0,395.0,2
20220113091911,395.05,395.05,395.05,395.05,2
20220113091922,395.0,395.0,395.0,395.0,1
20220113091932,395.0,395.0,395.0,395.0,1
20220113092118,395.3,395.3,395.3,395.3,2
20220113092301,394.95,394.95,394.95,394.95,3
20220113092350,394.95,394.95,394.95,394.95,1
20220113092410,394.85,394.85,394.85,394.85,1
20220113092416,394.7,394.7,394.7,394.7,1
20220113092427,394.6,394.6,394.6,394.6,1
20220113092434,394.7,394.7,394.7,394.7,1
20220113092508,395.0,395.0,395.0,395.0,2
20220113092517,395.2,395.2,395.2,395.2,1
20220113092542,394.95,394.95,394.95,394.95,1
20220113092648,395.15,395.15,395.15,395.15,1
20220113092706,395.2,395.2,395.2,395.2,1
20220113092716,395.3,395.3,395.3,395.3,1
20220113092737,395.15,395.15,395.15,395.15,1
20220113092756,395.3,395.3,395.3,395.3,1
20220113092930,395.05,395.05,395.05,395.05,2
20220113093001,395.0,395.0,395.0,395.0,1
20220113093133,395.1,395.1,395.1,395.1,1
20220113093144,395.2,395.2,395.2,395.2,1
20220113093227,395.15,395.15,395.15,395.15,1
20220113093314,395.3,395.3,395.3,395.3,1
20220113093321,395.3,395.3,395.3,395.3,1
20220113093327,395.25,395.25,395.25,395.25,1
20220113093443,395.35,395.35,395.35,395.35,1
20220113093539,395.25,395.25,395.25,395.25,1
