Time,Open,High,Low,Close,Volume
20211217090001,390.25,390.25,390.25,390.25,2
20211217090010,390.35,390.35,390.35,390.35,1
20211217090017,390.7,390.7,390.7,390.7,1
20211217090017,390.6,390.6,390.6,390.6,1
20211217090027,390.2,390.2,390.2,390.2,1
20211217090035,390.0,390.0,390.0,390.0,1
20211217090223,391.3,391.3,391.3,391.3,4
20211217090250,391.2,391.2,391.2,391.2,1
20211217090301,391.3,391.3,391.3,391.3,1
20211217090336,391.5,391.5,391.5,391.5,1
20211217090425,390.85,390.85,390.85,390.85,1
20211217090815,392.0,392.0,392.0,392.0,1
20211217091108,392.2,392.2,392.2,392.2,1
20211217091319,392.25,392.25,392.25,392.25,1
20211217091437,392.3,392.3,392.3,392.3,1
20211217091502,392.5,392.5,392.5,392.5,2
20211217091910,392.5,392.5,392.5,392.5,1
20211217091934,392.3,392.3,392.3,392.3,1
20211217092005,392.35,392.35,392.35,392.35,1
20211217092037,392.5,392.5,392.5,392.5,1
20211217092049,392.75,392.75,392.75,392.75,3
20211217092834,392.3,392.3,392.3,392.3,1
20211217093057,392.8,392.8,392.8,392.8,1
20211217093115,392.9,392.9,392.9,392.9,1
20211217093152,393.0,393.0,393.0,393.0,2
20211217093324,393.35,393.35,393.35,393.35,1
20211217093540,393.5,393.5,393.5,393.5,1
20211217093558,393.7,393.7,393.7,393.7,2
20211217093711,393.5,393.5,393.5,393.5,1
20211217094240,394.0,394.0,394.0,394.0,1
20211217094337,393.55,393.55,393.55,393.55,1
20211217094647,394.1,394.1,394.1,394.1,1
20211217094649,394.1,394.1,394.1,394.1,1
20211217095041,394.2,394.2,394.2,394.2,3
20211217095101,394.3,394.3,394.3,394.3,1
20211217095522,394.65,394.65,394.65,394.65,1
20211217095533,394.8,394.8,394.8,394.8,1
20211217095534,394.8,394.8,394.8,394.8,1
20211217095611,394.5,394.5,394.5,394.5,1
20211217095850,394.15,394.15,394.15,394.15,1
20211217095949,394.0,394.0,394.0,394.0,1
20211217100809,394.0,394.0,394.0,394.0,1
20211217101506,394.0,394.0,394.0,394.0,1
20211217101807,394.5,394.5,394.5,394.5,1
20211217101808,394.5,394.5,394.5,394.5,1
20211217102434,393.75,393.75,393.75,393.75,1
20211217102453,393.75,393.75,393.75,393.75,1
20211217103014,393.8,393.8,393.8,393.8,1
20211217105713,393.7,393.7,393.7,393.7,1
20211217110219,393.2,393.2,393.2,393.2,1
20211217110353,393.3,393.3,393.3,393.3,1
20211217111714,394.1,394.1,394.1,394.1,1
20211217113334,393.7,393.7,393.7,393.7,1
20211217113442,393.5,393.5,393.5,393.5,1
20211217114030,393.45,393.45,393.45,393.45,1
20211217121106,393.4,393.4,393.4,393.4,1
20211217122611,393.05,393.05,393.05,393.05,1
20211217122641,393.0,393.0,393.0,393.0,1
20211217123027,392.85,392.85,392.85,392.85,1
20211217123028,392.85,392.85,392.85,392.85,1
20211217123030,392.9,392.9,392.9,392.9,1
20211217123031,392.9,392.9,392.9,392.9,1
20211217123032,392.9,392.9,392.9,392.9,1
20211217123033,392.9,392.9,392.9,392.9,1
20211217123039,392.9,392.9,392.9,392.9,1
20211217123040,392.9,392.9,392.9,392.9,1
20211217123116,393.05,393.05,393.05,393.05,1
20211217123636,392.6,392.6,392.6,392.6,3
20211217124202,392.4,392.4,392.4,392.4,1
20211217124648,392.8,392.8,392.8,392.8,1
20211217125530,392.3,392.3,392.3,392.3,6
20211217125618,392.15,392.15,392.15,392.15,1
20211217125624,392.05,392.05,392.05,392.05,1
20211217125625,392.0,392.0,392.0,392.0,1
20211217125910,391.9,391.9,391.9,391.9,1
20211217130027,391.9,391.9,391.9,391.9,1
20211217130110,392.0,392.0,392.0,392.0,1
20211217130124,391.95,391.95,391.95,391.95,1
20211217130447,391.6,391.6,391.6,391.6,1
20211217130454,391.45,391.45,391.45,391.45,1
20211217130711,391.7,391.7,391.7,391.7,1
20211217131137,391.9,391.9,391.9,391.9,1
20211217131342,392.0,392.0,392.0,392.0,1
20211217133759,392.4,392.4,392.4,392.4,1
20211217133913,392.65,392.65,392.65,392.65,1
20211217135206,393.0,393.0,393.0,393.0,2
20211217135613,393.1,393.1,393.1,393.1,1
20211217135654,393.3,393.3,393.3,393.3,1
20211217135943,393.5,393.5,393.5,393.5,1
20211217141734,393.6,393.6,393.6,393.6,1
20211217143054,393.85,393.85,393.85,393.85,1
20211217143326,393.9,393.9,393.9,393.9,1
20211217143542,394.0,394.0,394.0,394.0,2
20211217145500,394.35,394.35,394.35,394.35,1
20211217145532,394.45,394.45,394.45,394.45,3
20211217153218,394.3,394.3,394.3,394.3,1
20211217153431,394.1,394.1,394.1,394.1,5
20211217153433,394.05,394.05,394.05,394.05,4
20211217154500,394.0,394.0,394.0,394.0,3
