Time,Open,High,Low,Close,Volume
20210608090000,433.0,433.0,433.0,433.0,38
20210608090001,433.0,433.0,433.0,433.0,6
20210608090001,433.0,433.0,433.0,433.0,4
20210608090001,433.0,433.0,433.0,433.0,1
20210608090003,433.1,433.1,433.1,433.1,1
20210608090005,433.1,433.1,433.1,433.1,1
20210608090005,433.1,433.1,433.1,433.1,1
20210608090005,432.95,432.95,432.95,432.95,2
20210608090010,433.05,433.05,433.05,433.05,3
20210608090010,433.1,433.1,433.1,433.1,7
20210608090010,433.0,433.0,433.0,433.0,1
20210608090011,433.1,433.1,433.1,433.1,2
20210608090013,433.1,433.1,433.1,433.1,3
20210608090016,433.15,433.15,433.15,433.15,14
20210608090017,433.2,433.2,433.2,433.2,4
20210608090018,433.1,433.1,433.1,433.1,15
20210608090021,433.2,433.2,433.2,433.2,1
20210608090022,433.2,433.2,433.2,433.2,4
20210608090022,433.2,433.2,433.2,433.2,1
20210608090024,433.25,433.25,433.25,433.25,3
20210608090024,433.3,433.3,433.3,433.3,3
20210608090027,433.35,433.35,433.35,433.35,1
20210608090030,433.45,433.45,433.45,433.45,1
20210608090030,433.5,433.5,433.5,433.5,1
20210608090031,433.4,433.4,433.4,433.4,2
20210608090033,433.35,433.35,433.35,433.35,1
20210608090034,433.45,433.45,433.45,433.45,1
20210608090041,433.5,433.5,433.5,433.5,3
20210608090041,433.5,433.5,433.5,433.5,2
20210608090041,433.5,433.5,433.5,433.5,1
20210608090041,433.5,433.5,433.5,433.5,1
20210608090041,433.5,433.5,433.5,433.5,1
20210608090042,433.55,433.55,433.55,433.55,2
20210608090042,433.55,433.55,433.55,433.55,1
20210608090042,433.55,433.55,433.55,433.55,1
20210608090043,433.55,433.55,433.55,433.55,1
20210608090043,433.55,433.55,433.55,433.55,1
20210608090044,433.6,433.6,433.6,433.6,5
20210608090044,433.6,433.6,433.6,433.6,1
20210608090044,433.6,433.6,433.6,433.6,1
20210608090045,433.55,433.55,433.55,433.55,1
20210608090045,433.55,433.55,433.55,433.55,1
20210608090045,433.5,433.5,433.5,433.5,3
20210608090046,433.5,433.5,433.5,433.5,1
20210608090047,433.5,433.5,433.5,433.5,1
20210608090047,433.4,433.4,433.4,433.4,3
20210608090047,433.3,433.3,433.3,433.3,1
20210608090048,433.4,433.4,433.4,433.4,1
20210608090048,433.45,433.45,433.45,433.45,2
20210608090050,433.45,433.45,433.45,433.45,3
20210608090050,433.35,433.35,433.35,433.35,1
20210608090051,433.35,433.35,433.35,433.35,1
20210608090051,433.35,433.35,433.35,433.35,5
20210608090052,433.3,433.3,433.3,433.3,1
20210608090053,433.2,433.2,433.2,433.2,1
20210608090053,433.2,433.2,433.2,433.2,1
20210608090054,433.2,433.2,433.2,433.2,1
20210608090054,433.2,433.2,433.2,433.2,1
20210608090054,433.15,433.15,433.15,433.15,1
20210608090058,433.15,433.15,433.15,433.15,1
20210608090058,433.1,433.1,433.1,433.1,4
20210608090059,433.1,433.1,433.1,433.1,1
20210608090100,433.1,433.1,433.1,433.1,1
20210608090101,433.15,433.15,433.15,433.15,2
20210608090102,433.2,433.2,433.2,433.2,3
20210608090102,433.2,433.2,433.2,433.2,3
20210608090104,433.2,433.2,433.2,433.2,1
20210608090106,433.1,433.1,433.1,433.1,3
20210608090107,433.05,433.05,433.05,433.05,1
20210608090107,433.1,433.1,433.1,433.1,1
20210608090108,433.1,433.1,433.1,433.1,1
20210608090109,433.1,433.1,433.1,433.1,3
20210608090110,433.15,433.15,433.15,433.15,1
20210608090111,433.05,433.05,433.05,433.05,1
20210608090113,433.1,433.1,433.1,433.1,2
20210608090114,433.0,433.0,433.0,433.0,6
20210608090114,432.95,432.95,432.95,432.95,1
20210608090114,432.95,432.95,432.95,432.95,5
20210608090114,432.9,432.9,432.9,432.9,2
20210608090115,432.85,432.85,432.85,432.85,1
20210608090116,432.8,432.8,432.8,432.8,2
20210608090118,432.75,432.75,432.75,432.75,1
20210608090120,432.9,432.9,432.9,432.9,1
20210608090120,432.9,432.9,432.9,432.9,1
20210608090121,432.95,432.95,432.95,432.95,4
20210608090124,432.9,432.9,432.9,432.9,4
20210608090124,433.0,433.0,433.0,433.0,9
20210608090125,433.15,433.15,433.15,433.15,1
20210608090126,433.1,433.1,433.1,433.1,1
20210608090127,433.1,433.1,433.1,433.1,2
20210608090128,433.1,433.1,433.1,433.1,3
20210608090132,432.85,432.85,432.85,432.85,1
20210608090136,432.8,432.8,432.8,432.8,2
20210608090139,432.75,432.75,432.75,432.75,2
20210608090141,432.8,432.8,432.8,432.8,1
20210608090144,432.75,432.75,432.75,432.75,1
20210608090144,432.75,432.75,432.75,432.75,1
20210608090144,432.75,432.75,432.75,432.75,1
20210608090144,432.7,432.7,432.7,432.7,6
20210608090146,432.6,432.6,432.6,432.6,2
20210608090146,432.6,432.6,432.6,432.6,1
20210608090147,432.6,432.6,432.6,432.6,2
20210608090149,432.65,432.65,432.65,432.65,1
20210608090151,432.65,432.65,432.65,432.65,3
20210608090152,432.6,432.6,432.6,432.6,1
20210608090152,432.7,432.7,432.7,432.7,1
20210608090153,432.7,432.7,432.7,432.7,1
20210608090153,432.7,432.7,432.7,432.7,1
20210608090154,432.7,432.7,432.7,432.7,1
20210608090154,432.7,432.7,432.7,432.7,1
20210608090154,432.8,432.8,432.8,432.8,2
20210608090157,432.75,432.75,432.75,432.75,1
20210608090158,432.65,432.65,432.65,432.65,3
20210608090158,432.65,432.65,432.65,432.65,1
20210608090200,432.55,432.55,432.55,432.55,1
20210608090201,432.6,432.6,432.6,432.6,1
20210608090201,432.55,432.55,432.55,432.55,1
20210608090202,432.55,432.55,432.55,432.55,3
20210608090205,432.5,432.5,432.5,432.5,1
20210608090212,432.65,432.65,432.65,432.65,1
20210608090213,432.65,432.65,432.65,432.65,1
20210608090216,432.65,432.65,432.65,432.65,3
20210608090221,432.65,432.65,432.65,432.65,1
20210608090222,432.75,432.75,432.75,432.75,1
20210608090223,432.7,432.7,432.7,432.7,1
20210608090238,432.7,432.7,432.7,432.7,1
20210608090241,432.6,432.6,432.6,432.6,2
20210608090241,432.6,432.6,432.6,432.6,1
20210608090244,432.55,432.55,432.55,432.55,6
20210608090249,432.55,432.55,432.55,432.55,1
20210608090253,432.75,432.75,432.75,432.75,1
20210608090254,432.65,432.65,432.65,432.65,2
20210608090255,432.6,432.6,432.6,432.6,1
20210608090300,432.55,432.55,432.55,432.55,14
20210608090300,432.55,432.55,432.55,432.55,3
20210608090300,432.55,432.55,432.55,432.55,3
20210608090300,432.5,432.5,432.5,432.5,1
20210608090300,432.5,432.5,432.5,432.5,2
20210608090301,432.45,432.45,432.45,432.45,1
20210608090301,432.45,432.45,432.45,432.45,1
20210608090303,432.45,432.45,432.45,432.45,1
20210608090304,432.55,432.55,432.55,432.55,21
20210608090304,432.6,432.6,432.6,432.6,6
