Time,Open,High,Low,Close,Volume
20211216090000,394.05,394.05,394.05,394.05,1509
20211216090000,394.1,394.1,394.1,394.1,2
20211216090000,394.1,394.1,394.1,394.1,8
20211216090000,394.15,394.15,394.15,394.15,5
20211216090000,394.15,394.15,394.15,394.15,1
20211216090000,394.1,394.1,394.1,394.1,3
20211216090000,394.05,394.05,394.05,394.05,7
20211216090000,394.15,394.15,394.15,394.15,1
20211216090000,394.05,394.05,394.05,394.05,1
20211216090000,394.05,394.05,394.05,394.05,2
20211216090000,394.15,394.15,394.15,394.15,4
20211216090000,394.15,394.15,394.15,394.15,4
20211216090000,394.15,394.15,394.15,394.15,1
20211216090000,394.1,394.1,394.1,394.1,2
20211216090000,394.0,394.0,394.0,394.0,4
20211216090000,394.0,394.0,394.0,394.0,10
20211216090001,394.05,394.05,394.05,394.05,1
20211216090001,394.15,394.15,394.15,394.15,1
20211216090001,394.1,394.1,394.1,394.1,2
20211216090001,394.1,394.1,394.1,394.1,1
20211216090001,394.1,394.1,394.1,394.1,2
20211216090001,394.1,394.1,394.1,394.1,1
20211216090001,394.05,394.05,394.05,394.05,1
20211216090001,394.05,394.05,394.05,394.05,1
20211216090001,394.1,394.1,394.1,394.1,4
20211216090001,394.15,394.15,394.15,394.15,3
20211216090001,394.2,394.2,394.2,394.2,5
20211216090001,394.2,394.2,394.2,394.2,1
20211216090001,394.15,394.15,394.15,394.15,1
20211216090001,394.15,394.15,394.15,394.15,1
20211216090001,394.2,394.2,394.2,394.2,1
20211216090001,394.15,394.15,394.15,394.15,3
20211216090001,394.2,394.2,394.2,394.2,3
20211216090001,394.25,394.25,394.25,394.25,1
20211216090001,394.25,394.25,394.25,394.25,4
20211216090001,394.15,394.15,394.15,394.15,1
20211216090001,394.25,394.25,394.25,394.25,2
20211216090001,394.15,394.15,394.15,394.15,1
20211216090001,394.15,394.15,394.15,394.15,1
20211216090001,394.15,394.15,394.15,394.15,1
20211216090001,394.25,394.25,394.25,394.25,1
20211216090001,394.2,394.2,394.2,394.2,1
20211216090001,394.2,394.2,394.2,394.2,3
20211216090001,394.15,394.15,394.15,394.15,11
20211216090001,394.2,394.2,394.2,394.2,1
20211216090001,394.2,394.2,394.2,394.2,2
20211216090001,394.25,394.25,394.25,394.25,1
20211216090001,394.25,394.25,394.25,394.25,1
20211216090002,394.2,394.2,394.2,394.2,1
20211216090002,394.25,394.25,394.25,394.25,1
20211216090002,394.3,394.3,394.3,394.3,5
20211216090002,394.25,394.25,394.25,394.25,15
20211216090002,394.25,394.25,394.25,394.25,2
20211216090002,394.3,394.3,394.3,394.3,1
20211216090002,394.3,394.3,394.3,394.3,1
20211216090002,394.25,394.25,394.25,394.25,3
20211216090002,394.25,394.25,394.25,394.25,7
20211216090002,394.25,394.25,394.25,394.25,1
20211216090002,394.25,394.25,394.25,394.25,2
20211216090002,394.25,394.25,394.25,394.25,1
20211216090002,394.25,394.25,394.25,394.25,1
20211216090002,394.25,394.25,394.25,394.25,2
20211216090002,394.2,394.2,394.2,394.2,4
20211216090002,394.2,394.2,394.2,394.2,4
20211216090002,394.25,394.25,394.25,394.25,20
20211216090002,394.25,394.25,394.25,394.25,1
20211216090002,394.25,394.25,394.25,394.25,1
20211216090002,394.3,394.3,394.3,394.3,1
20211216090002,394.3,394.3,394.3,394.3,1
20211216090002,394.25,394.25,394.25,394.25,1
20211216090002,394.2,394.2,394.2,394.2,1
20211216090002,394.2,394.2,394.2,394.2,2
20211216090002,394.2,394.2,394.2,394.2,1
20211216090002,394.25,394.25,394.25,394.25,1
20211216090002,394.2,394.2,394.2,394.2,1
20211216090002,394.2,394.2,394.2,394.2,1
20211216090002,394.2,394.2,394.2,394.2,1
20211216090002,394.2,394.2,394.2,394.2,2
20211216090002,394.25,394.25,394.25,394.25,2
20211216090002,394.25,394.25,394.25,394.25,1
20211216090002,394.25,394.25,394.25,394.25,2
20211216090002,394.2,394.2,394.2,394.2,1
20211216090002,394.3,394.3,394.3,394.3,1
20211216090002,394.2,394.2,394.2,394.2,1
20211216090002,394.3,394.3,394.3,394.3,1
20211216090002,394.3,394.3,394.3,394.3,1
20211216090002,394.25,394.25,394.25,394.25,2
20211216090002,394.25,394.25,394.25,394.25,1
20211216090002,394.3,394.3,394.3,394.3,1
20211216090002,394.3,394.3,394.3,394.3,1
20211216090002,394.3,394.3,394.3,394.3,1
20211216090002,394.3,394.3,394.3,394.3,1
20211216090002,394.35,394.35,394.35,394.35,1
20211216090002,394.35,394.35,394.35,394.35,2
20211216090002,394.35,394.35,394.35,394.35,1
20211216090002,394.35,394.35,394.35,394.35,8
20211216090002,394.4,394.4,394.4,394.4,22
20211216090002,394.4,394.4,394.4,394.4,2
20211216090002,394.45,394.45,394.45,394.45,1
20211216090002,394.45,394.45,394.45,394.45,9
20211216090002,394.5,394.5,394.5,394.5,37
20211216090002,394.5,394.5,394.5,394.5,1
20211216090002,394.5,394.5,394.5,394.5,1
20211216090002,394.55,394.55,394.55,394.55,1
20211216090002,394.55,394.55,394.55,394.55,1
20211216090002,394.55,394.55,394.55,394.55,1
20211216090002,394.6,394.6,394.6,394.6,10
20211216090003,394.6,394.6,394.6,394.6,10
20211216090003,394.6,394.6,394.6,394.6,2
20211216090003,394.6,394.6,394.6,394.6,3
20211216090003,394.65,394.65,394.65,394.65,1
20211216090003,394.55,394.55,394.55,394.55,1
20211216090003,394.55,394.55,394.55,394.55,2
20211216090003,394.65,394.65,394.65,394.65,2
20211216090003,394.65,394.65,394.65,394.65,1
20211216090003,394.65,394.65,394.65,394.65,1
20211216090003,394.55,394.55,394.55,394.55,3
20211216090003,394.5,394.5,394.5,394.5,1
20211216090003,394.6,394.6,394.6,394.6,1
20211216090003,394.65,394.65,394.65,394.65,1
20211216090003,394.6,394.6,394.6,394.6,2
20211216090003,394.55,394.55,394.55,394.55,1
20211216090003,394.6,394.6,394.6,394.6,1
20211216090003,394.55,394.55,394.55,394.55,2
20211216090003,394.65,394.65,394.65,394.65,5
20211216090003,394.65,394.65,394.65,394.65,1
20211216090003,394.65,394.65,394.65,394.65,2
20211216090003,394.6,394.6,394.6,394.6,1
20211216090003,394.65,394.65,394.65,394.65,1
20211216090003,394.55,394.55,394.55,394.55,1
20211216090003,394.6,394.6,394.6,394.6,1
20211216090003,394.6,394.6,394.6,394.6,1
20211216090003,394.55,394.55,394.55,394.55,1
20211216090003,394.55,394.55,394.55,394.55,2
20211216090003,394.55,394.55,394.55,394.55,1
20211216090003,394.55,394.55,394.55,394.55,2
20211216090003,394.55,394.55,394.55,394.55,2
20211216090003,394.65,394.65,394.65,394.65,2
20211216090003,394.7,394.7,394.7,394.7,4
20211216090003,394.55,394.55,394.55,394.55,1
20211216090003,394.6,394.6,394.6,394.6,1
20211216090003,394.65,394.65,394.65,394.65,2
20211216090003,394.6,394.6,394.6,394.6,1
20211216090003,394.55,394.55,394.55,394.55,1
20211216090003,394.65,394.65,394.65,394.65,3
20211216090003,394.7,394.7,394.7,394.7,7
20211216090003,394.65,394.65,394.65,394.65,1
20211216090003,394.65,394.65,394.65,394.65,1
20211216090003,394.6,394.6,394.6,394.6,1
20211216090003,394.55,394.55,394.55,394.55,1
20211216090003,394.6,394.6,394.6,394.6,1
20211216090003,394.55,394.55,394.55,394.55,3
20211216090003,394.6,394.6,394.6,394.6,1
20211216090003,394.65,394.65,394.65,394.65,1
20211216090003,394.7,394.7,394.7,394.7,1
20211216090003,394.65,394.65,394.65,394.65,1
20211216090004,394.65,394.65,394.65,394.65,2
20211216090004,394.6,394.6,394.6,394.6,2
20211216090004,394.7,394.7,394.7,394.7,1
20211216090004,394.6,394.6,394.6,394.6,1
20211216090004,394.6,394.6,394.6,394.6,2
20211216090004,394.6,394.6,394.6,394.6,1
20211216090004,394.55,394.55,394.55,394.55,1
20211216090004,394.65,394.65,394.65,394.65,2
20211216090004,394.65,394.65,394.65,394.65,1
20211216090004,394.65,394.65,394.65,394.65,2
20211216090004,394.65,394.65,394.65,394.65,1
20211216090004,394.65,394.65,394.65,394.65,1
20211216090004,394.6,394.6,394.6,394.6,1
20211216090004,394.55,394.55,394.55,394.55,3
20211216090004,394.65,394.65,394.65,394.65,1
20211216090004,394.65,394.65,394.65,394.65,1
20211216090004,394.55,394.55,394.55,394.55,22
20211216090004,394.5,394.5,394.5,394.5,14
20211216090004,394.5,394.5,394.5,394.5,24
20211216090004,394.5,394.5,394.5,394.5,2
20211216090004,394.5,394.5,394.5,394.5,2
20211216090004,394.45,394.45,394.45,394.45,8
20211216090004,394.5,394.5,394.5,394.5,6
20211216090004,394.45,394.45,394.45,394.45,6
20211216090004,394.45,394.45,394.45,394.45,2
20211216090004,394.5,394.5,394.5,394.5,3
20211216090004,394.55,394.55,394.55,394.55,1
20211216090004,394.5,394.5,394.5,394.5,1
20211216090004,394.5,394.5,394.5,394.5,2
20211216090004,394.5,394.5,394.5,394.5,1
20211216090004,394.45,394.45,394.45,394.45,1
20211216090004,394.5,394.5,394.5,394.5,1
20211216090004,394.5,394.5,394.5,394.5,1
20211216090004,394.55,394.55,394.55,394.55,6
20211216090004,394.45,394.45,394.45,394.45,1
20211216090004,394.55,394.55,394.55,394.55,1
20211216090004,394.55,394.55,394.55,394.55,1
20211216090004,394.45,394.45,394.45,394.45,1
20211216090004,394.55,394.55,394.55,394.55,1
20211216090004,394.55,394.55,394.55,394.55,1
20211216090005,394.55,394.55,394.55,394.55,2
20211216090005,394.5,394.5,394.5,394.5,1
20211216090005,394.55,394.55,394.55,394.55,1
20211216090005,394.5,394.5,394.5,394.5,1
20211216090005,394.45,394.45,394.45,394.45,1
20211216090005,394.55,394.55,394.55,394.55,1
20211216090005,394.5,394.5,394.5,394.5,1
20211216090005,394.45,394.45,394.45,394.45,1
20211216090005,394.5,394.5,394.5,394.5,2
20211216090005,394.5,394.5,394.5,394.5,2
20211216090005,394.55,394.55,394.55,394.55,6
20211216090005,394.6,394.6,394.6,394.6,8
20211216090005,394.6,394.6,394.6,394.6,5
20211216090005,394.65,394.65,394.65,394.65,9
20211216090005,394.6,394.6,394.6,394.6,1
20211216090005,394.6,394.6,394.6,394.6,1
20211216090005,394.6,394.6,394.6,394.6,3
20211216090005,394.55,394.55,394.55,394.55,1
20211216090005,394.55,394.55,394.55,394.55,1
20211216090005,394.65,394.65,394.65,394.65,10
20211216090005,394.6,394.6,394.6,394.6,2
20211216090005,394.65,394.65,394.65,394.65,2
20211216090005,394.65,394.65,394.65,394.65,1
20211216090005,394.65,394.65,394.65,394.65,2
20211216090005,394.6,394.6,394.6,394.6,4
20211216090005,394.55,394.55,394.55,394.55,6
20211216090005,394.6,394.6,394.6,394.6,1
20211216090005,394.6,394.6,394.6,394.6,1
20211216090005,394.6,394.6,394.6,394.6,1
20211216090005,394.6,394.6,394.6,394.6,3
20211216090005,394.6,394.6,394.6,394.6,1
20211216090005,394.65,394.65,394.65,394.65,5
20211216090005,394.65,394.65,394.65,394.65,2
20211216090005,394.7,394.7,394.7,394.7,8
20211216090005,394.65,394.65,394.65,394.65,2
20211216090005,394.65,394.65,394.65,394.65,2
20211216090005,394.65,394.65,394.65,394.65,1
20211216090005,394.6,394.6,394.6,394.6,1
20211216090005,394.65,394.65,394.65,394.65,1
20211216090005,394.65,394.65,394.65,394.65,1
20211216090005,394.65,394.65,394.65,394.65,2
20211216090006,394.65,394.65,394.65,394.65,2
20211216090006,394.6,394.6,394.6,394.6,4
20211216090006,394.6,394.6,394.6,394.6,1
20211216090006,394.65,394.65,394.65,394.65,1
20211216090006,394.65,394.65,394.65,394.65,1
20211216090006,394.65,394.65,394.65,394.65,1
20211216090006,394.65,394.65,394.65,394.65,1
20211216090006,394.65,394.65,394.65,394.65,1
20211216090006,394.7,394.7,394.7,394.7,4
20211216090006,394.7,394.7,394.7,394.7,2
20211216090006,394.65,394.65,394.65,394.65,2
20211216090006,394.65,394.65,394.65,394.65,2
20211216090006,394.65,394.65,394.65,394.65,1
20211216090006,394.65,394.65,394.65,394.65,2
20211216090006,394.6,394.6,394.6,394.6,11
20211216090006,394.55,394.55,394.55,394.55,10
20211216090006,394.55,394.55,394.55,394.55,26
20211216090006,394.55,394.55,394.55,394.55,1
20211216090006,394.55,394.55,394.55,394.55,10
20211216090006,394.65,394.65,394.65,394.65,1
20211216090006,394.6,394.6,394.6,394.6,2
20211216090006,394.6,394.6,394.6,394.6,1
20211216090006,394.6,394.6,394.6,394.6,1
20211216090006,394.65,394.65,394.65,394.65,1
20211216090006,394.65,394.65,394.65,394.65,1
20211216090006,394.55,394.55,394.55,394.55,6
20211216090006,394.6,394.6,394.6,394.6,1
20211216090006,394.55,394.55,394.55,394.55,2
20211216090006,394.55,394.55,394.55,394.55,1
20211216090006,394.55,394.55,394.55,394.55,2
20211216090006,394.6,394.6,394.6,394.6,1
20211216090006,394.55,394.55,394.55,394.55,1
20211216090006,394.55,394.55,394.55,394.55,1
20211216090006,394.55,394.55,394.55,394.55,1
20211216090006,394.6,394.6,394.6,394.6,1
20211216090006,394.6,394.6,394.6,394.6,1
20211216090006,394.55,394.55,394.55,394.55,1
20211216090006,394.5,394.5,394.5,394.5,1
20211216090006,394.5,394.5,394.5,394.5,2
20211216090006,394.55,394.55,394.55,394.55,1
20211216090006,394.5,394.5,394.5,394.5,2
20211216090006,394.5,394.5,394.5,394.5,2
20211216090006,394.5,394.5,394.5,394.5,2
20211216090006,394.5,394.5,394.5,394.5,2
20211216090006,394.5,394.5,394.5,394.5,1
20211216090006,394.5,394.5,394.5,394.5,1
20211216090006,394.5,394.5,394.5,394.5,2
20211216090006,394.5,394.5,394.5,394.5,26
20211216090006,394.45,394.45,394.45,394.45,16
20211216090006,394.45,394.45,394.45,394.45,1
20211216090006,394.5,394.5,394.5,394.5,2
20211216090006,394.4,394.4,394.4,394.4,10
20211216090006,394.45,394.45,394.45,394.45,1
20211216090006,394.45,394.45,394.45,394.45,1
20211216090006,394.45,394.45,394.45,394.45,1
20211216090006,394.4,394.4,394.4,394.4,1
20211216090007,394.45,394.45,394.45,394.45,3
20211216090007,394.5,394.5,394.5,394.5,3
20211216090007,394.45,394.45,394.45,394.45,1
20211216090007,394.5,394.5,394.5,394.5,3
20211216090007,394.5,394.5,394.5,394.5,1
20211216090007,394.45,394.45,394.45,394.45,1
20211216090007,394.5,394.5,394.5,394.5,2
20211216090007,394.55,394.55,394.55,394.55,2
20211216090007,394.5,394.5,394.5,394.5,2
20211216090007,394.5,394.5,394.5,394.5,2
20211216090007,394.55,394.55,394.55,394.55,4
20211216090007,394.5,394.5,394.5,394.5,2
20211216090007,394.5,394.5,394.5,394.5,2
20211216090007,394.5,394.5,394.5,394.5,12
20211216090007,394.5,394.5,394.5,394.5,2
20211216090007,394.55,394.55,394.55,394.55,4
20211216090007,394.55,394.55,394.55,394.55,1
20211216090007,394.5,394.5,394.5,394.5,1
20211216090007,394.55,394.55,394.55,394.55,1
20211216090007,394.5,394.5,394.5,394.5,1
20211216090007,394.5,394.5,394.5,394.5,2
20211216090007,394.45,394.45,394.45,394.45,1
20211216090007,394.5,394.5,394.5,394.5,1
20211216090007,394.5,394.5,394.5,394.5,1
20211216090007,394.55,394.55,394.55,394.55,2
20211216090007,394.55,394.55,394.55,394.55,1
20211216090007,394.5,394.5,394.5,394.5,1
20211216090007,394.45,394.45,394.45,394.45,1
20211216090007,394.45,394.45,394.45,394.45,2
20211216090007,394.45,394.45,394.45,394.45,8
20211216090007,394.45,394.45,394.45,394.45,1
20211216090007,394.45,394.45,394.45,394.45,1
20211216090007,394.45,394.45,394.45,394.45,1
20211216090007,394.45,394.45,394.45,394.45,2
20211216090007,394.5,394.5,394.5,394.5,1
20211216090007,394.4,394.4,394.4,394.4,2
20211216090007,394.45,394.45,394.45,394.45,3
20211216090007,394.5,394.5,394.5,394.5,1
20211216090007,394.45,394.45,394.45,394.45,1
20211216090007,394.45,394.45,394.45,394.45,1
20211216090007,394.45,394.45,394.45,394.45,1
20211216090007,394.4,394.4,394.4,394.4,2
20211216090007,394.4,394.4,394.4,394.4,4
20211216090007,394.45,394.45,394.45,394.45,2
20211216090007,394.4,394.4,394.4,394.4,1
20211216090007,394.45,394.45,394.45,394.45,2
20211216090007,394.45,394.45,394.45,394.45,3
20211216090007,394.4,394.4,394.4,394.4,7
20211216090007,394.35,394.35,394.35,394.35,22
20211216090007,394.35,394.35,394.35,394.35,31
20211216090007,394.35,394.35,394.35,394.35,1
20211216090007,394.4,394.4,394.4,394.4,1
20211216090007,394.4,394.4,394.4,394.4,2
20211216090008,394.45,394.45,394.45,394.45,1
20211216090008,394.45,394.45,394.45,394.45,2
20211216090008,394.45,394.45,394.45,394.45,1
20211216090008,394.5,394.5,394.5,394.5,4
20211216090008,394.55,394.55,394.55,394.55,1
20211216090008,394.45,394.45,394.45,394.45,1
20211216090008,394.4,394.4,394.4,394.4,1
20211216090008,394.45,394.45,394.45,394.45,1
20211216090008,394.4,394.4,394.4,394.4,2
20211216090008,394.4,394.4,394.4,394.4,2
20211216090008,394.4,394.4,394.4,394.4,1
20211216090008,394.4,394.4,394.4,394.4,1
20211216090008,394.45,394.45,394.45,394.45,2
20211216090008,394.35,394.35,394.35,394.35,1
20211216090008,394.4,394.4,394.4,394.4,1
20211216090008,394.4,394.4,394.4,394.4,1
20211216090008,394.45,394.45,394.45,394.45,1
20211216090008,394.4,394.4,394.4,394.4,1
20211216090008,394.35,394.35,394.35,394.35,1
20211216090008,394.4,394.4,394.4,394.4,1
20211216090008,394.45,394.45,394.45,394.45,2
20211216090008,394.5,394.5,394.5,394.5,1
20211216090008,394.4,394.4,394.4,394.4,1
20211216090008,394.45,394.45,394.45,394.45,1
20211216090008,394.4,394.4,394.4,394.4,2
20211216090008,394.45,394.45,394.45,394.45,3
