Time,Open,High,Low,Close,Volume
20230302090000,316.9,316.9,316.9,316.9,1
20230302090000,317.0,317.0,317.0,317.0,1
20230302090000,317.1,317.1,317.1,317.1,3
20230302090001,317.1,317.1,317.1,317.1,1
20230302090003,317.1,317.1,317.1,317.1,3
20230302090003,317.05,317.05,317.05,317.05,3
20230302090003,317.1,317.1,317.1,317.1,3
20230302090004,317.0,317.0,317.0,317.0,3
20230302090004,316.95,316.95,316.95,316.95,3
20230302090005,316.9,316.9,316.9,316.9,1
20230302090005,316.85,316.85,316.85,316.85,5
20230302090008,316.9,316.9,316.9,316.9,3
20230302090008,316.95,316.95,316.95,316.95,3
20230302090011,317.05,317.05,317.05,317.05,3
20230302090014,317.1,317.1,317.1,317.1,3
20230302090014,317.05,317.05,317.05,317.05,3
20230302090016,317.05,317.05,317.05,317.05,3
20230302090016,317.05,317.05,317.05,317.05,1
20230302090016,317.05,317.05,317.05,317.05,4
20230302090027,317.0,317.0,317.0,317.0,1
20230302090029,317.0,317.0,317.0,317.0,3
20230302090029,317.0,317.0,317.0,317.0,1
20230302090029,317.0,317.0,317.0,317.0,1
20230302090031,317.05,317.05,317.05,317.05,1
20230302090033,317.15,317.15,317.15,317.15,1
20230302090035,317.25,317.25,317.25,317.25,2
20230302090036,317.45,317.45,317.45,317.45,3
20230302090037,317.45,317.45,317.45,317.45,2
20230302090038,317.6,317.6,317.6,317.6,4
20230302090038,317.6,317.6,317.6,317.6,1
20230302090039,317.65,317.65,317.65,317.65,3
20230302090039,317.6,317.6,317.6,317.6,1
20230302090040,317.85,317.85,317.85,317.85,1
20230302090041,317.85,317.85,317.85,317.85,1
20230302090041,317.9,317.9,317.9,317.9,1
20230302090043,317.95,317.95,317.95,317.95,2
20230302090043,318.0,318.0,318.0,318.0,1
20230302090043,318.0,318.0,318.0,318.0,1
20230302090043,318.0,318.0,318.0,318.0,2
20230302090046,317.75,317.75,317.75,317.75,3
20230302090048,317.7,317.7,317.7,317.7,3
20230302090050,317.55,317.55,317.55,317.55,3
20230302090050,317.5,317.5,317.5,317.5,1
20230302090050,317.55,317.55,317.55,317.55,1
20230302090051,317.65,317.65,317.65,317.65,1
20230302090051,317.7,317.7,317.7,317.7,1
20230302090052,317.65,317.65,317.65,317.65,1
20230302090053,317.8,317.8,317.8,317.8,2
20230302090053,317.75,317.75,317.75,317.75,2
20230302090100,317.85,317.85,317.85,317.85,1
20230302090100,317.9,317.9,317.9,317.9,3
20230302090101,317.95,317.95,317.95,317.95,4
20230302090101,317.95,317.95,317.95,317.95,2
20230302090102,318.0,318.0,318.0,318.0,1
20230302090103,318.0,318.0,318.0,318.0,1
20230302090103,317.95,317.95,317.95,317.95,1
