Time,Open,High,Low,Close,Volume
20220615090055,327.8,327.8,327.8,327.8,1
20220615090117,328.0,328.0,328.0,328.0,1
20220615090147,328.0,328.0,328.0,328.0,1
20220615090201,328.5,328.5,328.5,328.5,1
20220615090216,328.35,328.35,328.35,328.35,1
20220615090235,327.85,327.85,327.85,327.85,1
20220615090301,328.0,328.0,328.0,328.0,1
20220615090314,327.5,327.5,327.5,327.5,1
20220615090330,327.45,327.45,327.45,327.45,1
20220615090349,327.25,327.25,327.25,327.25,4
20220615090358,327.25,327.25,327.25,327.25,1
20220615090408,327.45,327.45,327.45,327.45,1
20220615090410,327.65,327.65,327.65,327.65,1
20220615090436,327.65,327.65,327.65,327.65,1
20220615090540,327.3,327.3,327.3,327.3,1
20220615090540,327.25,327.25,327.25,327.25,5
20220615090604,327.25,327.25,327.25,327.25,1
20220615090609,327.2,327.2,327.2,327.2,1
20220615090712,327.0,327.0,327.0,327.0,1
20220615090725,327.0,327.0,327.0,327.0,1
20220615091107,327.0,327.0,327.0,327.0,1
20220615091109,326.8,326.8,326.8,326.8,1
20220615091146,326.45,326.45,326.45,326.45,1
20220615091152,326.4,326.4,326.4,326.4,1
20220615091221,326.45,326.45,326.45,326.45,1
20220615091245,326.35,326.35,326.35,326.35,1
20220615091449,326.5,326.5,326.5,326.5,1
20220615091505,326.25,326.25,326.25,326.25,1
20220615091514,326.2,326.2,326.2,326.2,1
20220615091517,326.05,326.05,326.05,326.05,1
20220615091826,326.35,326.35,326.35,326.35,1
20220615091927,326.55,326.55,326.55,326.55,5
20220615091935,326.55,326.55,326.55,326.55,1
20220615091951,326.55,326.55,326.55,326.55,1
20220615092020,326.6,326.6,326.6,326.6,1
20220615092031,326.4,326.4,326.4,326.4,1
20220615092036,326.3,326.3,326.3,326.3,5
20220615092040,326.4,326.4,326.4,326.4,1
20220615092123,326.0,326.0,326.0,326.0,1
20220615092407,326.0,326.0,326.0,326.0,1
20220615092415,326.0,326.0,326.0,326.0,1
20220615092430,326.0,326.0,326.0,326.0,2
20220615092443,326.1,326.1,326.1,326.1,2
20220615092448,326.0,326.0,326.0,326.0,5
20220615092453,326.0,326.0,326.0,326.0,1
20220615092457,326.0,326.0,326.0,326.0,1
20220615092516,326.15,326.15,326.15,326.15,1
20220615092520,326.15,326.15,326.15,326.15,4
20220615092524,326.1,326.1,326.1,326.1,5
20220615092608,325.85,325.85,325.85,325.85,1
20220615092620,325.85,325.85,325.85,325.85,2
20220615092632,325.85,325.85,325.85,325.85,1
20220615092633,325.85,325.85,325.85,325.85,1
20220615092644,326.0,326.0,326.0,326.0,3
20220615092700,325.8,325.8,325.8,325.8,1
20220615092753,325.5,325.5,325.5,325.5,1
20220615092801,325.5,325.5,325.5,325.5,2
20220615092804,325.5,325.5,325.5,325.5,3
20220615092814,325.5,325.5,325.5,325.5,1
20220615092817,325.5,325.5,325.5,325.5,4
20220615092831,325.5,325.5,325.5,325.5,6
20220615092902,325.8,325.8,325.8,325.8,5
20220615093121,326.0,326.0,326.0,326.0,2
20220615093125,326.1,326.1,326.1,326.1,1
20220615093139,326.25,326.25,326.25,326.25,1
20220615093141,326.15,326.15,326.15,326.15,1
20220615093147,326.25,326.25,326.25,326.25,1
20220615093149,326.25,326.25,326.25,326.25,1
20220615093307,326.5,326.5,326.5,326.5,3
20220615093353,326.6,326.6,326.6,326.6,1
20220615093410,326.6,326.6,326.6,326.6,3
20220615093416,326.55,326.55,326.55,326.55,1
20220615093519,326.25,326.25,326.25,326.25,1
20220615093718,326.0,326.0,326.0,326.0,2
20220615093739,326.0,326.0,326.0,326.0,1
20220615093825,326.25,326.25,326.25,326.25,2
20220615093851,326.25,326.25,326.25,326.25,1
20220615094055,325.8,325.8,325.8,325.8,1
20220615094347,325.4,325.4,325.4,325.4,1
20220615094420,325.15,325.15,325.15,325.15,1
20220615094441,325.0,325.0,325.0,325.0,1
20220615094446,325.0,325.0,325.0,325.0,1
20220615094503,324.95,324.95,324.95,324.95,1
20220615094506,325.1,325.1,325.1,325.1,1
20220615094514,325.2,325.2,325.2,325.2,4
20220615094545,325.2,325.2,325.2,325.2,1
20220615094725,324.9,324.9,324.9,324.9,1
20220615094800,324.7,324.7,324.7,324.7,6
20220615094814,324.7,324.7,324.7,324.7,5
20220615094833,324.8,324.8,324.8,324.8,5
20220615094834,324.75,324.75,324.75,324.75,5
20220615095002,324.5,324.5,324.5,324.5,1
20220615095016,324.5,324.5,324.5,324.5,1
20220615095048,324.25,324.25,324.25,324.25,1
20220615095156,324.15,324.15,324.15,324.15,1
20220615095215,324.15,324.15,324.15,324.15,4
20220615095241,324.2,324.2,324.2,324.2,1
20220615095319,324.05,324.05,324.05,324.05,1
20220615095415,324.0,324.0,324.0,324.0,1
20220615095547,324.0,324.0,324.0,324.0,1
20220615095605,324.0,324.0,324.0,324.0,6
20220615095815,324.1,324.1,324.1,324.1,5
20220615095821,324.0,324.0,324.0,324.0,1
20220615095840,324.2,324.2,324.2,324.2,1
20220615095907,324.2,324.2,324.2,324.2,4
20220615095945,324.25,324.25,324.25,324.25,5
20220615100003,324.35,324.35,324.35,324.35,5
20220615100026,324.4,324.4,324.4,324.4,1
20220615100038,324.35,324.35,324.35,324.35,5
20220615100038,324.4,324.4,324.4,324.4,1
20220615100051,324.35,324.35,324.35,324.35,1
20220615100149,324.35,324.35,324.35,324.35,5
20220615100205,324.4,324.4,324.4,324.4,5
20220615100218,324.4,324.4,324.4,324.4,5
20220615100221,324.5,324.5,324.5,324.5,2
20220615100233,324.55,324.55,324.55,324.55,1
20220615100235,324.35,324.35,324.35,324.35,1
20220615100254,324.6,324.6,324.6,324.6,5
20220615100255,324.5,324.5,324.5,324.5,1
20220615100255,324.45,324.45,324.45,324.45,6
20220615100306,324.5,324.5,324.5,324.5,5
20220615100331,324.6,324.6,324.6,324.6,4
20220615100414,324.75,324.75,324.75,324.75,2
20220615100452,324.75,324.75,324.75,324.75,1
20220615100512,324.6,324.6,324.6,324.6,1
20220615100537,324.55,324.55,324.55,324.55,2
20220615100552,324.5,324.5,324.5,324.5,1
20220615100619,324.55,324.55,324.55,324.55,1
20220615100626,324.55,324.55,324.55,324.55,3
20220615100910,324.35,324.35,324.35,324.35,1
20220615101002,324.25,324.25,324.25,324.25,1
20220615101008,324.2,324.2,324.2,324.2,1
20220615101010,324.2,324.2,324.2,324.2,5
20220615101030,324.25,324.25,324.25,324.25,5
20220615101104,324.1,324.1,324.1,324.1,1
20220615101108,324.1,324.1,324.1,324.1,1
20220615101108,324.1,324.1,324.1,324.1,4
20220615101137,324.05,324.05,324.05,324.05,5
20220615101141,324.0,324.0,324.0,324.0,1
20220615101145,324.0,324.0,324.0,324.0,1
20220615101145,324.0,324.0,324.0,324.0,5
20220615101236,323.95,323.95,323.95,323.95,5
20220615101309,323.8,323.8,323.8,323.8,5
20220615101323,323.8,323.8,323.8,323.8,5
20220615101332,323.75,323.75,323.75,323.75,1
20220615101336,323.75,323.75,323.75,323.75,1
20220615101337,323.75,323.75,323.75,323.75,4
20220615101410,323.75,323.75,323.75,323.75,5
20220615101451,323.7,323.7,323.7,323.7,3
20220615101505,323.6,323.6,323.6,323.6,3
20220615101526,323.65,323.65,323.65,323.65,2
20220615101548,323.9,323.9,323.9,323.9,5
20220615101550,324.0,324.0,324.0,324.0,1
20220615101550,324.0,324.0,324.0,324.0,1
20220615101629,324.0,324.0,324.0,324.0,1
20220615101703,324.1,324.1,324.1,324.1,2
20220615101710,324.1,324.1,324.1,324.1,3
20220615101733,324.1,324.1,324.1,324.1,1
20220615101740,324.1,324.1,324.1,324.1,1
20220615101819,324.2,324.2,324.2,324.2,1
20220615101824,324.1,324.1,324.1,324.1,1
20220615101907,324.2,324.2,324.2,324.2,1
20220615101921,324.2,324.2,324.2,324.2,3
20220615102116,324.55,324.55,324.55,324.55,1
20220615102208,324.45,324.45,324.45,324.45,1
20220615102501,324.75,324.75,324.75,324.75,2
20220615102510,324.75,324.75,324.75,324.75,2
20220615102633,325.0,325.0,325.0,325.0,2
20220615102739,325.0,325.0,325.0,325.0,6
20220615102750,325.0,325.0,325.0,325.0,1
20220615102756,325.0,325.0,325.0,325.0,1
20220615102803,325.05,325.05,325.05,325.05,1
20220615102807,325.0,325.0,325.0,325.0,5
20220615102808,324.95,324.95,324.95,324.95,5
20220615102907,325.25,325.25,325.25,325.25,2
20220615102955,325.05,325.05,325.05,325.05,5
20220615103003,325.1,325.1,325.1,325.1,1
20220615103258,325.1,325.1,325.1,325.1,6
20220615103348,325.35,325.35,325.35,325.35,1
20220615103522,325.2,325.2,325.2,325.2,1
20220615103545,324.95,324.95,324.95,324.95,1
20220615103549,324.95,324.95,324.95,324.95,1
20220615103645,324.8,324.8,324.8,324.8,1
20220615103646,324.85,324.85,324.85,324.85,1
20220615103706,324.9,324.9,324.9,324.9,5
20220615103707,324.95,324.95,324.95,324.95,1
20220615104035,325.4,325.4,325.4,325.4,2
20220615104242,325.45,325.45,325.45,325.45,1
20220615104256,325.45,325.45,325.45,325.45,1
20220615104307,325.5,325.5,325.5,325.5,2
20220615104307,325.45,325.45,325.45,325.45,1
20220615104347,325.45,325.45,325.45,325.45,1
20220615104716,325.05,325.05,325.05,325.05,1
20220615104726,325.2,325.2,325.2,325.2,1
20220615104957,325.2,325.2,325.2,325.2,5
20220615105107,325.0,325.0,325.0,325.0,1
20220615105204,324.8,324.8,324.8,324.8,1
20220615105234,324.7,324.7,324.7,324.7,1
20220615105234,324.7,324.7,324.7,324.7,1
20220615105236,324.7,324.7,324.7,324.7,3
20220615105257,324.65,324.65,324.65,324.65,5
20220615105308,324.65,324.65,324.65,324.65,5
20220615105433,324.55,324.55,324.55,324.55,1
20220615105535,324.55,324.55,324.55,324.55,1
20220615105535,324.55,324.55,324.55,324.55,4
20220615105542,324.4,324.4,324.4,324.4,1
20220615105557,324.3,324.3,324.3,324.3,1
20220615105602,324.25,324.25,324.25,324.25,1
20220615105624,324.35,324.35,324.35,324.35,1
20220615105712,324.35,324.35,324.35,324.35,1
20220615105947,324.25,324.25,324.25,324.25,1
20220615110030,324.45,324.45,324.45,324.45,1
20220615110030,324.45,324.45,324.45,324.45,4
20220615110033,324.4,324.4,324.4,324.4,1
20220615110036,324.5,324.5,324.5,324.5,1
20220615110040,324.55,324.55,324.55,324.55,1
20220615110056,324.35,324.35,324.35,324.35,5
20220615110210,324.45,324.45,324.45,324.45,1
20220615110237,324.65,324.65,324.65,324.65,5
20220615110323,324.7,324.7,324.7,324.7,5
20220615110324,324.65,324.65,324.65,324.65,4
20220615110345,324.75,324.75,324.75,324.75,1
20220615110418,324.85,324.85,324.85,324.85,3
20220615110726,324.65,324.65,324.65,324.65,1
20220615110925,324.9,324.9,324.9,324.9,2
20220615110925,324.9,324.9,324.9,324.9,3
20220615111000,324.85,324.85,324.85,324.85,5
20220615111018,324.9,324.9,324.9,324.9,2
20220615111018,324.9,324.9,324.9,324.9,3
20220615111727,324.15,324.15,324.15,324.15,1
20220615111739,324.1,324.1,324.1,324.1,1
