Time,Open,High,Low,Close,Volume
20210727090000,429.5,429.5,429.5,429.5,1
20210727090117,429.45,429.45,429.45,429.45,1
20210727090118,429.5,429.5,429.5,429.5,1
20210727090150,429.45,429.45,429.45,429.45,1
20210727090258,429.6,429.6,429.6,429.6,1
20210727090405,429.8,429.8,429.8,429.8,1
20210727090405,429.8,429.8,429.8,429.8,1
20210727090405,429.75,429.75,429.75,429.75,3
20210727090439,430.0,430.0,430.0,430.0,1
20210727090501,430.1,430.1,430.1,430.1,1
20210727090501,430.1,430.1,430.1,430.1,1
20210727090501,430.1,430.1,430.1,430.1,3
20210727090510,430.05,430.05,430.05,430.05,1
20210727090518,430.0,430.0,430.0,430.0,3
20210727090525,429.95,429.95,429.95,429.95,3
20210727090546,430.0,430.0,430.0,430.0,1
20210727090557,430.1,430.1,430.1,430.1,1
20210727090557,430.1,430.1,430.1,430.1,1
20210727090557,430.1,430.1,430.1,430.1,1
20210727090611,430.1,430.1,430.1,430.1,5
20210727090612,430.1,430.1,430.1,430.1,1
20210727090651,429.9,429.9,429.9,429.9,1
20210727091059,429.6,429.6,429.6,429.6,1
20210727091241,429.95,429.95,429.95,429.95,1
20210727091347,430.0,430.0,430.0,430.0,1
20210727091519,430.15,430.15,430.15,430.15,2
20210727091602,430.05,430.05,430.05,430.05,1
20210727091726,430.05,430.05,430.05,430.05,1
20210727091747,430.15,430.15,430.15,430.15,1
20210727091747,430.15,430.15,430.15,430.15,1
20210727091752,430.2,430.2,430.2,430.2,1
20210727091802,430.35,430.35,430.35,430.35,1
20210727091802,430.35,430.35,430.35,430.35,1
20210727091806,430.4,430.4,430.4,430.4,1
20210727091807,430.35,430.35,430.35,430.35,1
20210727091848,430.5,430.5,430.5,430.5,1
20210727092119,430.25,430.25,430.25,430.25,1
20210727092119,430.25,430.25,430.25,430.25,1
20210727092534,430.3,430.3,430.3,430.3,1
20210727092548,430.25,430.25,430.25,430.25,1
20210727092757,430.2,430.2,430.2,430.2,1
20210727092809,430.2,430.2,430.2,430.2,1
20210727093902,429.8,429.8,429.8,429.8,1
20210727093902,429.8,429.8,429.8,429.8,1
20210727093942,429.8,429.8,429.8,429.8,1
20210727094203,429.45,429.45,429.45,429.45,1
20210727094329,429.45,429.45,429.45,429.45,1
20210727094420,429.25,429.25,429.25,429.25,1
20210727094942,429.3,429.3,429.3,429.3,1
20210727095358,428.5,428.5,428.5,428.5,1
20210727095358,428.5,428.5,428.5,428.5,1
20210727095443,428.6,428.6,428.6,428.6,1
20210727095457,428.55,428.55,428.55,428.55,2
20210727095501,428.55,428.55,428.55,428.55,1
20210727095522,428.5,428.5,428.5,428.5,1
20210727095616,428.75,428.75,428.75,428.75,1
20210727095656,428.85,428.85,428.85,428.85,1
20210727095752,428.85,428.85,428.85,428.85,1
20210727100017,428.7,428.7,428.7,428.7,2
20210727100118,428.85,428.85,428.85,428.85,1
20210727100608,428.8,428.8,428.8,428.8,1
20210727100608,428.8,428.8,428.8,428.8,1
20210727100633,428.8,428.8,428.8,428.8,1
20210727100633,428.8,428.8,428.8,428.8,1
20210727100640,428.7,428.7,428.7,428.7,1
20210727100640,428.7,428.7,428.7,428.7,1
20210727100711,428.6,428.6,428.6,428.6,1
20210727100810,428.85,428.85,428.85,428.85,3
20210727100810,428.85,428.85,428.85,428.85,2
20210727100822,428.95,428.95,428.95,428.95,1
20210727102043,429.5,429.5,429.5,429.5,1
20210727102120,429.55,429.55,429.55,429.55,1
20210727102327,429.4,429.4,429.4,429.4,1
20210727102405,429.5,429.5,429.5,429.5,1
20210727102431,429.55,429.55,429.55,429.55,1
20210727102509,429.65,429.65,429.65,429.65,3
