Time,Open,High,Low,Close,Volume
20221007090000,289.0,289.0,289.0,289.0,1534
20221007090000,289.05,289.05,289.05,289.05,2
20221007090000,289.05,289.05,289.05,289.05,1
20221007090000,289.05,289.05,289.05,289.05,1
20221007090000,289.0,289.0,289.0,289.0,2
20221007090000,289.05,289.05,289.05,289.05,8
20221007090000,289.1,289.1,289.1,289.1,12
20221007090000,289.15,289.15,289.15,289.15,12
20221007090000,289.2,289.2,289.2,289.2,11
20221007090000,289.0,289.0,289.0,289.0,2
20221007090000,289.0,289.0,289.0,289.0,1
20221007090000,289.05,289.05,289.05,289.05,1
20221007090000,289.0,289.0,289.0,289.0,1
20221007090000,289.1,289.1,289.1,289.1,1
20221007090000,289.15,289.15,289.15,289.15,4
20221007090000,289.15,289.15,289.15,289.15,1
20221007090000,289.1,289.1,289.1,289.1,1
20221007090000,289.05,289.05,289.05,289.05,1
20221007090000,289.0,289.0,289.0,289.0,4
20221007090000,289.05,289.05,289.05,289.05,12
20221007090000,289.05,289.05,289.05,289.05,8
20221007090001,289.15,289.15,289.15,289.15,4
20221007090001,289.2,289.2,289.2,289.2,9
20221007090001,289.25,289.25,289.25,289.25,9
20221007090001,289.05,289.05,289.05,289.05,13
20221007090001,289.0,289.0,289.0,289.0,9
20221007090001,289.0,289.0,289.0,289.0,1
20221007090001,289.05,289.05,289.05,289.05,1
20221007090001,289.05,289.05,289.05,289.05,2
20221007090001,289.25,289.25,289.25,289.25,1
20221007090001,289.3,289.3,289.3,289.3,17
20221007090001,289.0,289.0,289.0,289.0,1
20221007090001,289.05,289.05,289.05,289.05,1
20221007090001,289.1,289.1,289.1,289.1,5
20221007090001,289.1,289.1,289.1,289.1,1
20221007090001,289.1,289.1,289.1,289.1,1
20221007090001,289.1,289.1,289.1,289.1,1
20221007090001,289.1,289.1,289.1,289.1,1
20221007090001,289.1,289.1,289.1,289.1,1
20221007090001,289.2,289.2,289.2,289.2,1
20221007090001,289.35,289.35,289.35,289.35,5
20221007090001,289.4,289.4,289.4,289.4,6
20221007090001,289.4,289.4,289.4,289.4,8
20221007090001,289.45,289.45,289.45,289.45,12
20221007090001,289.1,289.1,289.1,289.1,1
20221007090001,289.2,289.2,289.2,289.2,1
20221007090001,289.35,289.35,289.35,289.35,1
20221007090001,289.1,289.1,289.1,289.1,1
20221007090001,289.15,289.15,289.15,289.15,1
20221007090001,289.2,289.2,289.2,289.2,1
20221007090001,289.3,289.3,289.3,289.3,1
20221007090001,289.1,289.1,289.1,289.1,38
20221007090001,289.25,289.25,289.25,289.25,2
20221007090001,289.1,289.1,289.1,289.1,12
20221007090001,289.15,289.15,289.15,289.15,2
20221007090001,289.25,289.25,289.25,289.25,4
20221007090001,289.3,289.3,289.3,289.3,1
20221007090001,289.35,289.35,289.35,289.35,2
20221007090001,289.35,289.35,289.35,289.35,2
20221007090001,289.25,289.25,289.25,289.25,1
20221007090001,289.45,289.45,289.45,289.45,22
20221007090001,289.5,289.5,289.5,289.5,48
20221007090001,289.55,289.55,289.55,289.55,30
20221007090001,289.6,289.6,289.6,289.6,9
20221007090001,289.6,289.6,289.6,289.6,20
20221007090002,289.25,289.25,289.25,289.25,1
20221007090002,289.15,289.15,289.15,289.15,1
20221007090002,289.1,289.1,289.1,289.1,1
20221007090002,289.1,289.1,289.1,289.1,6
20221007090002,289.35,289.35,289.35,289.35,4
20221007090002,289.4,289.4,289.4,289.4,2
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.6,289.6,289.6,289.6,13
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.6,289.6,289.6,289.6,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.55,289.55,289.55,289.55,1
20221007090002,289.5,289.5,289.5,289.5,1
20221007090002,289.5,289.5,289.5,289.5,8
20221007090002,289.5,289.5,289.5,289.5,6
20221007090002,289.45,289.45,289.45,289.45,3
20221007090002,289.45,289.45,289.45,289.45,9
20221007090002,289.45,289.45,289.45,289.45,1
20221007090002,289.5,289.5,289.5,289.5,4
