Time,Open,High,Low,Close,Volume
20210629090000,439.65,439.65,439.65,439.65,953
20210629090000,439.6,439.6,439.6,439.6,1
20210629090000,439.6,439.6,439.6,439.6,1
20210629090000,439.6,439.6,439.6,439.6,1
20210629090000,439.6,439.6,439.6,439.6,1
20210629090000,439.6,439.6,439.6,439.6,15
20210629090000,439.6,439.6,439.6,439.6,1
20210629090000,439.6,439.6,439.6,439.6,1
20210629090000,439.6,439.6,439.6,439.6,3
20210629090001,439.65,439.65,439.65,439.65,1
20210629090001,439.65,439.65,439.65,439.65,3
20210629090001,439.6,439.6,439.6,439.6,1
20210629090001,439.6,439.6,439.6,439.6,1
20210629090001,439.6,439.6,439.6,439.6,1
20210629090001,439.6,439.6,439.6,439.6,3
20210629090001,439.55,439.55,439.55,439.55,4
20210629090001,439.55,439.55,439.55,439.55,1
20210629090001,439.6,439.6,439.6,439.6,1
20210629090001,439.55,439.55,439.55,439.55,4
20210629090001,439.55,439.55,439.55,439.55,1
20210629090001,439.55,439.55,439.55,439.55,10
20210629090001,439.55,439.55,439.55,439.55,5
20210629090001,439.6,439.6,439.6,439.6,1
20210629090001,439.55,439.55,439.55,439.55,1
20210629090001,439.55,439.55,439.55,439.55,1
20210629090001,439.5,439.5,439.5,439.5,2
20210629090001,439.55,439.55,439.55,439.55,1
20210629090001,439.5,439.5,439.5,439.5,4
20210629090001,439.55,439.55,439.55,439.55,1
20210629090002,439.5,439.5,439.5,439.5,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,2
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.5,439.5,439.5,439.5,1
20210629090002,439.55,439.55,439.55,439.55,3
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.5,439.5,439.5,439.5,1
20210629090002,439.5,439.5,439.5,439.5,15
20210629090002,439.5,439.5,439.5,439.5,4
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,2
20210629090002,439.5,439.5,439.5,439.5,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.5,439.5,439.5,439.5,1
20210629090002,439.5,439.5,439.5,439.5,1
20210629090002,439.55,439.55,439.55,439.55,2
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,3
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,4
20210629090002,439.5,439.5,439.5,439.5,1
20210629090002,439.5,439.5,439.5,439.5,2
20210629090002,439.5,439.5,439.5,439.5,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.6,439.6,439.6,439.6,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.55,439.55,439.55,439.55,1
20210629090002,439.6,439.6,439.6,439.6,1
20210629090002,439.6,439.6,439.6,439.6,1
20210629090002,439.6,439.6,439.6,439.6,1
20210629090002,439.6,439.6,439.6,439.6,1
20210629090002,439.6,439.6,439.6,439.6,1
20210629090002,439.6,439.6,439.6,439.6,1
20210629090002,439.5,439.5,439.5,439.5,1
20210629090002,439.5,439.5,439.5,439.5,1
20210629090003,439.55,439.55,439.55,439.55,1
20210629090003,439.55,439.55,439.55,439.55,1
20210629090003,439.55,439.55,439.55,439.55,1
20210629090003,439.5,439.5,439.5,439.5,4
20210629090003,439.45,439.45,439.45,439.45,7
20210629090003,439.55,439.55,439.55,439.55,1
20210629090003,439.55,439.55,439.55,439.55,2
20210629090003,439.55,439.55,439.55,439.55,1
20210629090003,439.6,439.6,439.6,439.6,1
20210629090003,439.6,439.6,439.6,439.6,1
20210629090003,439.6,439.6,439.6,439.6,2
20210629090003,439.55,439.55,439.55,439.55,1
20210629090003,439.65,439.65,439.65,439.65,1
20210629090003,439.6,439.6,439.6,439.6,3
20210629090003,439.6,439.6,439.6,439.6,1
20210629090003,439.6,439.6,439.6,439.6,1
20210629090003,439.6,439.6,439.6,439.6,5
20210629090003,439.6,439.6,439.6,439.6,19
20210629090003,439.6,439.6,439.6,439.6,1
20210629090003,439.6,439.6,439.6,439.6,1
20210629090003,439.6,439.6,439.6,439.6,1
20210629090003,439.6,439.6,439.6,439.6,1
20210629090003,439.6,439.6,439.6,439.6,1
