Time,Open,High,Low,Close,Volume
20210420090000,430.0,430.0,430.0,430.0,1
20210420090007,430.0,430.0,430.0,430.0,3
20210420090101,430.05,430.05,430.05,430.05,1
20210420090818,431.45,431.45,431.45,431.45,1
20210420090846,431.25,431.25,431.25,431.25,1
20210420091627,431.05,431.05,431.05,431.05,1
20210420091718,431.0,431.0,431.0,431.0,1
20210420092640,430.85,430.85,430.85,430.85,1
20210420092951,430.7,430.7,430.7,430.7,1
20210420093120,431.15,431.15,431.15,431.15,1
20210420093457,431.5,431.5,431.5,431.5,4
20210420093510,431.55,431.55,431.55,431.55,1
20210420093602,431.65,431.65,431.65,431.65,1
20210420093605,431.75,431.75,431.75,431.75,1
20210420093620,431.85,431.85,431.85,431.85,1
20210420093647,431.95,431.95,431.95,431.95,1
20210420094015,431.95,431.95,431.95,431.95,4
20210420094015,431.95,431.95,431.95,431.95,3
20210420094015,431.95,431.95,431.95,431.95,1
20210420094611,431.95,431.95,431.95,431.95,1
20210420094738,432.05,432.05,432.05,432.05,1
20210420095713,431.7,431.7,431.7,431.7,1
20210420100316,432.05,432.05,432.05,432.05,1
20210420100350,432.15,432.15,432.15,432.15,1
20210420100415,432.25,432.25,432.25,432.25,1
20210420100939,431.85,431.85,431.85,431.85,1
20210420101619,432.35,432.35,432.35,432.35,1
20210420101640,432.45,432.45,432.45,432.45,1
20210420102103,432.5,432.5,432.5,432.5,1
20210420102902,432.7,432.7,432.7,432.7,1
20210420103142,432.85,432.85,432.85,432.85,1
20210420104054,432.35,432.35,432.35,432.35,1
20210420105358,433.0,433.0,433.0,433.0,2
20210420110603,432.35,432.35,432.35,432.35,1
20210420110818,432.4,432.4,432.4,432.4,1
20210420111010,432.45,432.45,432.45,432.45,1
20210420111055,432.4,432.4,432.4,432.4,1
20210420111108,432.3,432.3,432.3,432.3,1
20210420111420,432.15,432.15,432.15,432.15,1
20210420111520,432.15,432.15,432.15,432.15,1
20210420112103,432.0,432.0,432.0,432.0,1
20210420112441,432.35,432.35,432.35,432.35,1
20210420113044,432.0,432.0,432.0,432.0,1
20210420113046,432.0,432.0,432.0,432.0,1
20210420113844,432.35,432.35,432.35,432.35,1
20210420113924,432.3,432.3,432.3,432.3,1
20210420115025,432.55,432.55,432.55,432.55,2
20210420115100,432.55,432.55,432.55,432.55,2
20210420115743,432.25,432.25,432.25,432.25,1
20210420115925,432.2,432.2,432.2,432.2,1
20210420120127,432.25,432.25,432.25,432.25,5
20210420120127,432.25,432.25,432.25,432.25,5
20210420120127,432.25,432.25,432.25,432.25,5
20210420120127,432.25,432.25,432.25,432.25,1
20210420120646,432.0,432.0,432.0,432.0,5
20210420121122,432.75,432.75,432.75,432.75,1
20210420121201,432.7,432.7,432.7,432.7,1
20210420121629,432.95,432.95,432.95,432.95,1
20210420121633,433.0,433.0,433.0,433.0,5
20210420121633,433.0,433.0,433.0,433.0,3
20210420121633,433.0,433.0,433.0,433.0,1
