Time,Open,High,Low,Close,Volume
20221216090000,301.6,301.6,301.6,301.6,1118
20221216090000,301.6,301.6,301.6,301.6,1
20221216090000,301.55,301.55,301.55,301.55,1
20221216090000,301.55,301.55,301.55,301.55,3
20221216090000,301.55,301.55,301.55,301.55,1
20221216090000,301.55,301.55,301.55,301.55,3
20221216090000,301.55,301.55,301.55,301.55,2
20221216090000,301.6,301.6,301.6,301.6,5
20221216090000,301.6,301.6,301.6,301.6,6
20221216090001,301.6,301.6,301.6,301.6,21
20221216090001,301.55,301.55,301.55,301.55,1
20221216090001,301.6,301.6,301.6,301.6,1
20221216090001,301.55,301.55,301.55,301.55,8
20221216090001,301.55,301.55,301.55,301.55,2
20221216090001,301.55,301.55,301.55,301.55,1
20221216090001,301.65,301.65,301.65,301.65,1
20221216090001,301.65,301.65,301.65,301.65,3
20221216090001,301.6,301.6,301.6,301.6,1
20221216090001,301.6,301.6,301.6,301.6,1
20221216090001,301.65,301.65,301.65,301.65,1
20221216090001,301.55,301.55,301.55,301.55,10
20221216090001,301.6,301.6,301.6,301.6,1
20221216090001,301.6,301.6,301.6,301.6,1
20221216090001,301.6,301.6,301.6,301.6,1
20221216090001,301.6,301.6,301.6,301.6,1
20221216090001,301.6,301.6,301.6,301.6,2
20221216090001,301.65,301.65,301.65,301.65,21
20221216090001,301.65,301.65,301.65,301.65,1
20221216090001,301.6,301.6,301.6,301.6,1
20221216090001,301.55,301.55,301.55,301.55,2
20221216090001,301.55,301.55,301.55,301.55,1
20221216090001,301.6,301.6,301.6,301.6,1
20221216090001,301.6,301.6,301.6,301.6,1
20221216090001,301.6,301.6,301.6,301.6,1
20221216090001,301.6,301.6,301.6,301.6,3
20221216090001,301.7,301.7,301.7,301.7,26
20221216090001,301.7,301.7,301.7,301.7,2
20221216090001,301.65,301.65,301.65,301.65,1
20221216090001,301.55,301.55,301.55,301.55,1
20221216090001,301.6,301.6,301.6,301.6,1
20221216090002,301.6,301.6,301.6,301.6,1
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.7,301.7,301.7,301.7,8
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.6,301.6,301.6,301.6,12
20221216090002,301.55,301.55,301.55,301.55,12
20221216090002,301.7,301.7,301.7,301.7,2
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.65,301.65,301.65,301.65,3
20221216090002,301.65,301.65,301.65,301.65,4
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.7,301.7,301.7,301.7,4
20221216090002,301.65,301.65,301.65,301.65,2
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.7,301.7,301.7,301.7,3
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.75,301.75,301.75,301.75,1
20221216090002,301.75,301.75,301.75,301.75,15
20221216090002,301.75,301.75,301.75,301.75,1
20221216090002,301.75,301.75,301.75,301.75,4
20221216090002,301.75,301.75,301.75,301.75,1
20221216090002,301.75,301.75,301.75,301.75,2
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.75,301.75,301.75,301.75,1
20221216090002,301.75,301.75,301.75,301.75,3
20221216090002,301.75,301.75,301.75,301.75,2
20221216090002,301.75,301.75,301.75,301.75,1
20221216090002,301.75,301.75,301.75,301.75,1
20221216090002,301.7,301.7,301.7,301.7,5
20221216090002,301.75,301.75,301.75,301.75,2
20221216090002,301.75,301.75,301.75,301.75,1
20221216090002,301.75,301.75,301.75,301.75,2
20221216090002,301.75,301.75,301.75,301.75,3
20221216090002,301.7,301.7,301.7,301.7,2
20221216090002,301.75,301.75,301.75,301.75,1
20221216090002,301.7,301.7,301.7,301.7,5
20221216090002,301.75,301.75,301.75,301.75,1
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.75,301.75,301.75,301.75,1
20221216090002,301.7,301.7,301.7,301.7,9
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.65,301.65,301.65,301.65,3
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.65,301.65,301.65,301.65,7
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.7,301.7,301.7,301.7,2
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.7,301.7,301.7,301.7,7
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.65,301.65,301.65,301.65,3
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.6,301.6,301.6,301.6,1
20221216090002,301.65,301.65,301.65,301.65,1
20221216090002,301.65,301.65,301.65,301.65,2
20221216090002,301.7,301.7,301.7,301.7,1
20221216090002,301.7,301.7,301.7,301.7,3
20221216090002,301.75,301.75,301.75,301.75,1
20221216090003,301.65,301.65,301.65,301.65,1
20221216090003,301.65,301.65,301.65,301.65,3
20221216090003,301.7,301.7,301.7,301.7,3
20221216090003,301.7,301.7,301.7,301.7,4
20221216090003,301.65,301.65,301.65,301.65,1
20221216090003,301.7,301.7,301.7,301.7,4
20221216090003,301.75,301.75,301.75,301.75,3
20221216090003,301.75,301.75,301.75,301.75,1
20221216090003,301.75,301.75,301.75,301.75,4
20221216090003,301.75,301.75,301.75,301.75,1
20221216090003,301.75,301.75,301.75,301.75,4
20221216090003,301.75,301.75,301.75,301.75,2
20221216090003,301.7,301.7,301.7,301.7,4
20221216090003,301.65,301.65,301.65,301.65,4
20221216090003,301.65,301.65,301.65,301.65,4
20221216090003,301.65,301.65,301.65,301.65,3
20221216090003,301.7,301.7,301.7,301.7,1
20221216090003,301.65,301.65,301.65,301.65,4
20221216090003,301.7,301.7,301.7,301.7,1
20221216090003,301.6,301.6,301.6,301.6,3
20221216090003,301.6,301.6,301.6,301.6,4
20221216090003,301.6,301.6,301.6,301.6,2
20221216090003,301.65,301.65,301.65,301.65,1
20221216090003,301.65,301.65,301.65,301.65,1
20221216090003,301.65,301.65,301.65,301.65,1
20221216090003,301.65,301.65,301.65,301.65,1
20221216090003,301.65,301.65,301.65,301.65,1
20221216090003,301.7,301.7,301.7,301.7,5
20221216090003,301.7,301.7,301.7,301.7,1
20221216090003,301.65,301.65,301.65,301.65,8
20221216090003,301.65,301.65,301.65,301.65,1
20221216090003,301.65,301.65,301.65,301.65,1
20221216090004,301.65,301.65,301.65,301.65,1
20221216090004,301.6,301.6,301.6,301.6,1
20221216090004,301.65,301.65,301.65,301.65,2
20221216090004,301.6,301.6,301.6,301.6,1
20221216090004,301.6,301.6,301.6,301.6,1
