Time,Open,High,Low,Close,Volume
20230706090001,342.4,342.4,342.4,342.4,5
20230706090001,342.4,342.4,342.4,342.4,3
20230706090020,342.2,342.2,342.2,342.2,1
20230706090020,342.15,342.15,342.15,342.15,2
20230706090020,342.15,342.15,342.15,342.15,1
20230706090026,341.95,341.95,341.95,341.95,1
20230706090028,341.85,341.85,341.85,341.85,1
20230706090030,341.75,341.75,341.75,341.75,4
20230706090039,341.75,341.75,341.75,341.75,1
20230706090042,341.9,341.9,341.9,341.9,1
20230706090110,341.95,341.95,341.95,341.95,1
20230706090131,341.75,341.75,341.75,341.75,1
20230706090132,341.7,341.7,341.7,341.7,1
20230706090143,341.6,341.6,341.6,341.6,1
20230706090154,341.4,341.4,341.4,341.4,1
20230706090156,341.4,341.4,341.4,341.4,1
20230706090157,341.4,341.4,341.4,341.4,1
20230706090201,341.35,341.35,341.35,341.35,1
20230706090208,341.25,341.25,341.25,341.25,1
20230706090225,341.3,341.3,341.3,341.3,1
20230706090231,341.2,341.2,341.2,341.2,2
20230706090308,341.2,341.2,341.2,341.2,1
20230706090309,341.1,341.1,341.1,341.1,1
20230706090351,341.3,341.3,341.3,341.3,1
20230706090433,341.05,341.05,341.05,341.05,1
20230706090437,341.0,341.0,341.0,341.0,1
20230706090517,341.3,341.3,341.3,341.3,2
20230706090549,341.2,341.2,341.2,341.2,1
20230706090611,341.15,341.15,341.15,341.15,1
20230706090624,341.05,341.05,341.05,341.05,1
20230706090628,340.95,340.95,340.95,340.95,1
20230706090651,340.8,340.8,340.8,340.8,1
20230706090702,340.7,340.7,340.7,340.7,1
20230706090706,340.55,340.55,340.55,340.55,1
20230706090711,340.55,340.55,340.55,340.55,1
20230706090746,340.55,340.55,340.55,340.55,2
20230706090750,340.55,340.55,340.55,340.55,2
20230706090837,340.5,340.5,340.5,340.5,1
20230706090837,340.5,340.5,340.5,340.5,1
20230706090837,340.5,340.5,340.5,340.5,1
20230706090859,340.45,340.45,340.45,340.45,1
20230706090911,340.45,340.45,340.45,340.45,1
20230706090933,340.6,340.6,340.6,340.6,1
20230706091000,340.5,340.5,340.5,340.5,1
20230706091032,340.35,340.35,340.35,340.35,1
20230706091103,340.35,340.35,340.35,340.35,1
20230706091318,340.55,340.55,340.55,340.55,1
20230706091334,340.6,340.6,340.6,340.6,1
20230706091348,340.6,340.6,340.6,340.6,2
20230706091351,340.5,340.5,340.5,340.5,1
20230706091352,340.45,340.45,340.45,340.45,1
20230706091431,340.45,340.45,340.45,340.45,1
20230706091547,340.2,340.2,340.2,340.2,1
20230706091600,340.25,340.25,340.25,340.25,2
20230706091725,340.25,340.25,340.25,340.25,1
20230706091726,340.2,340.2,340.2,340.2,1
20230706091730,340.2,340.2,340.2,340.2,1
20230706092030,340.35,340.35,340.35,340.35,1
20230706092033,340.35,340.35,340.35,340.35,1
20230706092129,340.35,340.35,340.35,340.35,1
20230706092225,340.55,340.55,340.55,340.55,1
20230706092254,340.4,340.4,340.4,340.4,1
20230706092302,340.35,340.35,340.35,340.35,1
20230706092401,340.25,340.25,340.25,340.25,2
20230706092506,340.3,340.3,340.3,340.3,1
20230706092625,340.4,340.4,340.4,340.4,1
20230706092716,340.45,340.45,340.45,340.45,1
20230706092852,340.55,340.55,340.55,340.55,1
20230706092901,340.65,340.65,340.65,340.65,1
20230706092930,340.65,340.65,340.65,340.65,1
20230706093044,340.8,340.8,340.8,340.8,1
20230706093109,340.8,340.8,340.8,340.8,1
20230706093204,340.95,340.95,340.95,340.95,1
20230706093204,340.95,340.95,340.95,340.95,1
20230706093204,340.95,340.95,340.95,340.95,1
20230706093207,341.05,341.05,341.05,341.05,1
20230706093210,341.05,341.05,341.05,341.05,1
20230706093219,341.05,341.05,341.05,341.05,2
20230706093223,341.1,341.1,341.1,341.1,1
20230706093235,341.05,341.05,341.05,341.05,1
20230706093235,341.05,341.05,341.05,341.05,1
20230706093240,341.1,341.1,341.1,341.1,1
20230706093253,341.25,341.25,341.25,341.25,1
20230706093255,341.35,341.35,341.35,341.35,1
20230706093304,341.35,341.35,341.35,341.35,1
20230706093330,341.4,341.4,341.4,341.4,1
20230706093331,341.4,341.4,341.4,341.4,1
20230706093425,341.25,341.25,341.25,341.25,1
20230706093456,341.4,341.4,341.4,341.4,1
20230706093703,341.55,341.55,341.55,341.55,1
20230706093753,341.4,341.4,341.4,341.4,1
20230706094140,341.25,341.25,341.25,341.25,1
20230706094219,341.2,341.2,341.2,341.2,3
20230706094248,341.05,341.05,341.05,341.05,1
20230706094319,341.0,341.0,341.0,341.0,1
20230706094415,340.8,340.8,340.8,340.8,2
20230706094424,340.85,340.85,340.85,340.85,2
20230706094438,340.9,340.9,340.9,340.9,2
20230706094515,340.9,340.9,340.9,340.9,1
20230706094522,341.0,341.0,341.0,341.0,2
20230706094557,341.05,341.05,341.05,341.05,1
20230706094606,341.1,341.1,341.1,341.1,1
20230706094620,341.2,341.2,341.2,341.2,1
20230706094650,341.25,341.25,341.25,341.25,1
20230706094716,341.35,341.35,341.35,341.35,1
20230706094939,341.85,341.85,341.85,341.85,1
20230706094943,341.9,341.9,341.9,341.9,1
20230706095145,341.5,341.5,341.5,341.5,1
20230706095227,341.25,341.25,341.25,341.25,1
20230706095232,341.2,341.2,341.2,341.2,1
20230706095715,341.3,341.3,341.3,341.3,1
20230706095739,341.5,341.5,341.5,341.5,1
20230706095807,341.35,341.35,341.35,341.35,1
20230706095834,341.15,341.15,341.15,341.15,1
20230706100023,341.5,341.5,341.5,341.5,1
20230706100027,341.5,341.5,341.5,341.5,1
20230706100113,341.3,341.3,341.3,341.3,1
20230706100132,341.15,341.15,341.15,341.15,1
20230706100216,341.05,341.05,341.05,341.05,1
20230706100235,341.05,341.05,341.05,341.05,5
20230706100442,340.9,340.9,340.9,340.9,1
20230706100442,340.9,340.9,340.9,340.9,1
20230706100520,340.9,340.9,340.9,340.9,1
20230706100623,341.25,341.25,341.25,341.25,1
20230706100628,341.25,341.25,341.25,341.25,1
20230706100824,341.25,341.25,341.25,341.25,1
20230706100907,341.3,341.3,341.3,341.3,1
20230706101211,341.45,341.45,341.45,341.45,1
20230706101234,341.5,341.5,341.5,341.5,1
20230706101330,341.4,341.4,341.4,341.4,1
20230706101440,341.3,341.3,341.3,341.3,1
20230706101534,341.4,341.4,341.4,341.4,1
20230706101624,341.55,341.55,341.55,341.55,1
20230706101627,341.65,341.65,341.65,341.65,1
20230706101645,341.7,341.7,341.7,341.7,1
20230706101645,341.7,341.7,341.7,341.7,4
20230706101703,341.75,341.75,341.75,341.75,1
20230706101712,341.7,341.7,341.7,341.7,1
20230706101712,341.75,341.75,341.75,341.75,2
20230706101804,341.85,341.85,341.85,341.85,1
20230706101930,341.85,341.85,341.85,341.85,1
20230706101959,341.9,341.9,341.9,341.9,1
20230706102112,341.75,341.75,341.75,341.75,1
20230706102117,341.75,341.75,341.75,341.75,1
20230706102227,341.8,341.8,341.8,341.8,1
20230706102301,342.0,342.0,342.0,342.0,1
20230706102308,342.0,342.0,342.0,342.0,1
20230706102333,341.95,341.95,341.95,341.95,1
20230706102356,341.95,341.95,341.95,341.95,1
20230706102634,341.85,341.85,341.85,341.85,1
20230706103116,341.9,341.9,341.9,341.9,5
20230706103319,342.1,342.1,342.1,342.1,1
20230706103340,342.15,342.15,342.15,342.15,1
20230706103350,342.15,342.15,342.15,342.15,1
20230706103404,342.2,342.2,342.2,342.2,1
20230706103508,342.1,342.1,342.1,342.1,1
