Time,Open,High,Low,Close,Volume
20210603090000,430.35,430.35,430.35,430.35,20
20210603090000,430.4,430.4,430.4,430.4,1
20210603090000,430.45,430.45,430.45,430.45,1
20210603090000,430.5,430.5,430.5,430.5,1
20210603090002,430.4,430.4,430.4,430.4,1
20210603090017,430.15,430.15,430.15,430.15,1
20210603090026,430.2,430.2,430.2,430.2,2
20210603090029,430.1,430.1,430.1,430.1,1
20210603090032,430.25,430.25,430.25,430.25,1
20210603090034,430.3,430.3,430.3,430.3,10
20210603090036,430.3,430.3,430.3,430.3,1
20210603090045,430.2,430.2,430.2,430.2,1
20210603090045,430.25,430.25,430.25,430.25,1
20210603090046,430.35,430.35,430.35,430.35,1
20210603090052,430.45,430.45,430.45,430.45,1
20210603090057,430.55,430.55,430.55,430.55,5
20210603090058,430.6,430.6,430.6,430.6,1
20210603090101,430.65,430.65,430.65,430.65,1
20210603090102,430.75,430.75,430.75,430.75,1
20210603090110,430.75,430.75,430.75,430.75,2
20210603090113,430.85,430.85,430.85,430.85,1
20210603090115,430.85,430.85,430.85,430.85,1
20210603090117,430.9,430.9,430.9,430.9,1
20210603090120,431.0,431.0,431.0,431.0,3
20210603090126,431.0,431.0,431.0,431.0,1
20210603090132,430.85,430.85,430.85,430.85,1
20210603090148,430.7,430.7,430.7,430.7,2
20210603090155,430.6,430.6,430.6,430.6,2
20210603090155,430.65,430.65,430.65,430.65,1
20210603090200,430.7,430.7,430.7,430.7,1
20210603090209,430.7,430.7,430.7,430.7,1
20210603090209,430.7,430.7,430.7,430.7,3
20210603090214,430.7,430.7,430.7,430.7,1
20210603090222,430.8,430.8,430.8,430.8,2
20210603090226,430.85,430.85,430.85,430.85,1
20210603090230,430.9,430.9,430.9,430.9,1
20210603090237,430.75,430.75,430.75,430.75,1
20210603090247,430.9,430.9,430.9,430.9,3
20210603090251,431.0,431.0,431.0,431.0,1
20210603090256,431.0,431.0,431.0,431.0,3
20210603090256,431.0,431.0,431.0,431.0,5
20210603090257,431.05,431.05,431.05,431.05,1
20210603090300,431.1,431.1,431.1,431.1,3
20210603090301,431.1,431.1,431.1,431.1,1
20210603090307,431.0,431.0,431.0,431.0,1
20210603090350,430.8,430.8,430.8,430.8,1
20210603090351,430.75,430.75,430.75,430.75,1
20210603090400,430.9,430.9,430.9,430.9,1
20210603090402,430.95,430.95,430.95,430.95,1
20210603090409,431.0,431.0,431.0,431.0,1
20210603090412,431.0,431.0,431.0,431.0,2
20210603090418,431.1,431.1,431.1,431.1,3
20210603090420,431.05,431.05,431.05,431.05,1
20210603090431,430.9,430.9,430.9,430.9,1
20210603090438,430.8,430.8,430.8,430.8,1
20210603090452,430.8,430.8,430.8,430.8,1
20210603090458,430.8,430.8,430.8,430.8,1
20210603090505,430.75,430.75,430.75,430.75,2
20210603090506,430.7,430.7,430.7,430.7,2
20210603090536,430.65,430.65,430.65,430.65,1
20210603090539,430.65,430.65,430.65,430.65,1
20210603090547,430.5,430.5,430.5,430.5,1
20210603090604,430.5,430.5,430.5,430.5,1
20210603090608,430.45,430.45,430.45,430.45,3
20210603090612,430.4,430.4,430.4,430.4,3
20210603090620,430.35,430.35,430.35,430.35,1
20210603090637,430.5,430.5,430.5,430.5,1
20210603090646,430.6,430.6,430.6,430.6,1
20210603090652,430.55,430.55,430.55,430.55,1
20210603090659,430.6,430.6,430.6,430.6,1
20210603090700,430.65,430.65,430.65,430.65,1
20210603090705,430.7,430.7,430.7,430.7,2
20210603090705,430.75,430.75,430.75,430.75,6
20210603090706,430.8,430.8,430.8,430.8,2
20210603090707,430.85,430.85,430.85,430.85,2
20210603090712,431.0,431.0,431.0,431.0,3
20210603090717,431.0,431.0,431.0,431.0,1
20210603090718,430.95,430.95,430.95,430.95,1
20210603090721,430.95,430.95,430.95,430.95,1
20210603090724,431.0,431.0,431.0,431.0,1
20210603090731,431.05,431.05,431.05,431.05,2
20210603090732,431.1,431.1,431.1,431.1,1
20210603090732,431.05,431.05,431.05,431.05,1
20210603090735,431.05,431.05,431.05,431.05,1
20210603090737,431.15,431.15,431.15,431.15,1
20210603090740,431.2,431.2,431.2,431.2,1
20210603090744,431.2,431.2,431.2,431.2,1
20210603090750,431.25,431.25,431.25,431.25,3
20210603090800,431.3,431.3,431.3,431.3,1
20210603090810,431.4,431.4,431.4,431.4,1
20210603090815,431.4,431.4,431.4,431.4,1
20210603090824,431.35,431.35,431.35,431.35,1
20210603090832,431.35,431.35,431.35,431.35,1
20210603090842,431.35,431.35,431.35,431.35,1
20210603090846,431.3,431.3,431.3,431.3,1
20210603090849,431.3,431.3,431.3,431.3,1
20210603090903,431.45,431.45,431.45,431.45,2
20210603090905,431.5,431.5,431.5,431.5,1
20210603090905,431.5,431.5,431.5,431.5,2
20210603090905,431.5,431.5,431.5,431.5,1
20210603090905,431.5,431.5,431.5,431.5,1
20210603090911,431.55,431.55,431.55,431.55,3
20210603090913,431.65,431.65,431.65,431.65,2
20210603090919,431.75,431.75,431.75,431.75,2
20210603090920,431.75,431.75,431.75,431.75,1
20210603090923,431.75,431.75,431.75,431.75,1
20210603090931,431.75,431.75,431.75,431.75,2
20210603090932,431.8,431.8,431.8,431.8,3
20210603090933,431.75,431.75,431.75,431.75,1
20210603090939,431.7,431.7,431.7,431.7,1
20210603090946,431.65,431.65,431.65,431.65,2
20210603090953,431.6,431.6,431.6,431.6,1
20210603090953,431.55,431.55,431.55,431.55,1
20210603090957,431.5,431.5,431.5,431.5,1
20210603090957,431.5,431.5,431.5,431.5,3
20210603091000,431.6,431.6,431.6,431.6,2
20210603091005,431.55,431.55,431.55,431.55,1
20210603091009,431.65,431.65,431.65,431.65,1
20210603091031,431.5,431.5,431.5,431.5,1
20210603091039,431.45,431.45,431.45,431.45,2
20210603091114,431.55,431.55,431.55,431.55,1
20210603091120,431.5,431.5,431.5,431.5,1
20210603091127,431.6,431.6,431.6,431.6,1
20210603091127,431.6,431.6,431.6,431.6,1
20210603091148,431.5,431.5,431.5,431.5,1
20210603091201,431.7,431.7,431.7,431.7,4
20210603091216,431.75,431.75,431.75,431.75,1
20210603091234,431.85,431.85,431.85,431.85,1
20210603091242,431.9,431.9,431.9,431.9,1
20210603091255,432.0,432.0,432.0,432.0,9
20210603091257,432.0,432.0,432.0,432.0,1
20210603091258,432.05,432.05,432.05,432.05,1
20210603091302,432.05,432.05,432.05,432.05,4
20210603091302,432.05,432.05,432.05,432.05,1
20210603091304,432.1,432.1,432.1,432.1,10
20210603091319,431.95,431.95,431.95,431.95,1
20210603091330,431.9,431.9,431.9,431.9,4
20210603091344,432.0,432.0,432.0,432.0,1
20210603091350,432.0,432.0,432.0,432.0,1
20210603091350,432.05,432.05,432.05,432.05,1
20210603091401,432.05,432.05,432.05,432.05,1
20210603091402,432.15,432.15,432.15,432.15,4
20210603091403,432.2,432.2,432.2,432.2,3
20210603091414,432.1,432.1,432.1,432.1,1
20210603091417,432.05,432.05,432.05,432.05,1
20210603091435,432.0,432.0,432.0,432.0,1
20210603091440,431.9,431.9,431.9,431.9,2
20210603091454,431.9,431.9,431.9,431.9,1
20210603091459,431.85,431.85,431.85,431.85,1
20210603091500,431.9,431.9,431.9,431.9,1
20210603091500,431.95,431.95,431.95,431.95,10
20210603091501,431.9,431.9,431.9,431.9,1
20210603091501,432.0,432.0,432.0,432.0,1
