Time,Open,High,Low,Close,Volume
20221107090000,306.05,306.05,306.05,306.05,1935
20221107090000,306.1,306.1,306.1,306.1,5
20221107090000,306.15,306.15,306.15,306.15,5
20221107090000,306.15,306.15,306.15,306.15,2
20221107090000,306.15,306.15,306.15,306.15,1
20221107090000,306.2,306.2,306.2,306.2,1
20221107090000,306.2,306.2,306.2,306.2,5
20221107090000,306.2,306.2,306.2,306.2,2
20221107090000,306.2,306.2,306.2,306.2,1
20221107090000,306.2,306.2,306.2,306.2,1
20221107090000,306.25,306.25,306.25,306.25,2
20221107090000,306.3,306.3,306.3,306.3,8
20221107090000,306.3,306.3,306.3,306.3,2
20221107090000,306.2,306.2,306.2,306.2,1
20221107090000,306.2,306.2,306.2,306.2,3
20221107090000,306.2,306.2,306.2,306.2,1
20221107090000,306.25,306.25,306.25,306.25,1
20221107090000,306.25,306.25,306.25,306.25,5
20221107090000,306.2,306.2,306.2,306.2,1
20221107090000,306.2,306.2,306.2,306.2,1
20221107090000,306.2,306.2,306.2,306.2,1
20221107090000,306.2,306.2,306.2,306.2,1
20221107090001,306.2,306.2,306.2,306.2,1
20221107090001,306.2,306.2,306.2,306.2,1
20221107090001,306.2,306.2,306.2,306.2,5
20221107090001,306.15,306.15,306.15,306.15,1
20221107090001,306.25,306.25,306.25,306.25,5
20221107090001,306.1,306.1,306.1,306.1,3
20221107090001,306.2,306.2,306.2,306.2,1
20221107090001,306.15,306.15,306.15,306.15,1
20221107090001,306.1,306.1,306.1,306.1,1
20221107090001,306.1,306.1,306.1,306.1,1
20221107090001,306.05,306.05,306.05,306.05,1
20221107090001,306.05,306.05,306.05,306.05,5
20221107090001,306.1,306.1,306.1,306.1,1
20221107090001,306.1,306.1,306.1,306.1,1
20221107090001,306.1,306.1,306.1,306.1,1
20221107090001,306.1,306.1,306.1,306.1,1
20221107090001,306.15,306.15,306.15,306.15,1
20221107090001,306.3,306.3,306.3,306.3,12
20221107090001,306.3,306.3,306.3,306.3,1
20221107090001,306.3,306.3,306.3,306.3,1
20221107090001,306.3,306.3,306.3,306.3,3
20221107090001,306.35,306.35,306.35,306.35,6
20221107090001,306.25,306.25,306.25,306.25,1
20221107090001,306.35,306.35,306.35,306.35,1
20221107090001,306.2,306.2,306.2,306.2,3
20221107090001,306.35,306.35,306.35,306.35,1
20221107090001,306.1,306.1,306.1,306.1,3
20221107090001,306.1,306.1,306.1,306.1,1
20221107090001,306.15,306.15,306.15,306.15,2
20221107090001,306.25,306.25,306.25,306.25,2
20221107090001,306.05,306.05,306.05,306.05,1
20221107090001,306.05,306.05,306.05,306.05,4
20221107090001,306.05,306.05,306.05,306.05,1
20221107090001,306.05,306.05,306.05,306.05,3
20221107090001,306.05,306.05,306.05,306.05,1
20221107090001,306.0,306.0,306.0,306.0,1
20221107090001,306.0,306.0,306.0,306.0,5
20221107090002,306.1,306.1,306.1,306.1,2
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.15,306.15,306.15,306.15,1
20221107090002,306.2,306.2,306.2,306.2,1
20221107090002,306.15,306.15,306.15,306.15,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.15,306.15,306.15,306.15,1
20221107090002,306.15,306.15,306.15,306.15,1
20221107090002,306.2,306.2,306.2,306.2,1
20221107090002,306.2,306.2,306.2,306.2,1
20221107090002,306.2,306.2,306.2,306.2,1
20221107090002,306.15,306.15,306.15,306.15,1
20221107090002,306.15,306.15,306.15,306.15,1
20221107090002,306.2,306.2,306.2,306.2,1
20221107090002,306.15,306.15,306.15,306.15,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,2
20221107090002,306.05,306.05,306.05,306.05,2
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.05,306.05,306.05,306.05,1
20221107090002,306.0,306.0,306.0,306.0,9
20221107090002,306.2,306.2,306.2,306.2,1
20221107090002,306.2,306.2,306.2,306.2,1
20221107090002,306.2,306.2,306.2,306.2,2
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.05,306.05,306.05,306.05,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.15,306.15,306.15,306.15,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.15,306.15,306.15,306.15,2
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.05,306.05,306.05,306.05,2
20221107090002,306.15,306.15,306.15,306.15,2
20221107090002,306.15,306.15,306.15,306.15,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.05,306.05,306.05,306.05,9
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.15,306.15,306.15,306.15,4
20221107090002,306.2,306.2,306.2,306.2,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.05,306.05,306.05,306.05,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.05,306.05,306.05,306.05,3
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.15,306.15,306.15,306.15,1
20221107090002,306.05,306.05,306.05,306.05,2
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.05,306.05,306.05,306.05,2
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.15,306.15,306.15,306.15,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,1
20221107090002,306.1,306.1,306.1,306.1,13
20221107090002,306.15,306.15,306.15,306.15,2
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.15,306.15,306.15,306.15,2
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.1,306.1,306.1,306.1,3
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.1,306.1,306.1,306.1,6
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.05,306.05,306.05,306.05,1
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.05,306.05,306.05,306.05,1
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.1,306.1,306.1,306.1,6
20221107090003,306.05,306.05,306.05,306.05,2
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.1,306.1,306.1,306.1,6
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.05,306.05,306.05,306.05,1
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.1,306.1,306.1,306.1,2
20221107090003,306.05,306.05,306.05,306.05,17
20221107090003,306.05,306.05,306.05,306.05,1
20221107090003,306.05,306.05,306.05,306.05,1
20221107090003,306.0,306.0,306.0,306.0,54
20221107090003,306.05,306.05,306.05,306.05,1
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,305.95,305.95,305.95,305.95,20
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,306.0,306.0,306.0,306.0,2
20221107090003,306.0,306.0,306.0,306.0,5
20221107090003,306.05,306.05,306.05,306.05,1
20221107090003,305.95,305.95,305.95,305.95,1
20221107090003,305.95,305.95,305.95,305.95,1
20221107090003,306.05,306.05,306.05,306.05,1
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,306.05,306.05,306.05,306.05,3
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,306.05,306.05,306.05,306.05,1
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,305.95,305.95,305.95,305.95,1
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,305.95,305.95,305.95,305.95,1
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,306.05,306.05,306.05,306.05,2
20221107090003,306.05,306.05,306.05,306.05,2
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,306.05,306.05,306.05,306.05,2
20221107090003,306.1,306.1,306.1,306.1,11
20221107090003,306.15,306.15,306.15,306.15,15
20221107090003,306.2,306.2,306.2,306.2,21
20221107090003,306.25,306.25,306.25,306.25,1
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,306.0,306.0,306.0,306.0,1
20221107090003,306.05,306.05,306.05,306.05,1
20221107090003,306.05,306.05,306.05,306.05,1
20221107090003,306.1,306.1,306.1,306.1,1
20221107090003,306.1,306.1,306.1,306.1,2
20221107090003,306.1,306.1,306.1,306.1,3
