Time,Open,High,Low,Close,Volume
20221014090000,284.9,284.9,284.9,284.9,1
20221014090002,285.0,285.0,285.0,285.0,1
20221014090007,284.95,284.95,284.95,284.95,1
20221014090012,284.85,284.85,284.85,284.85,5
20221014090017,285.15,285.15,285.15,285.15,2
20221014090017,285.05,285.05,285.05,285.05,3
20221014090023,284.85,284.85,284.85,284.85,1
20221014090024,284.85,284.85,284.85,284.85,4
20221014090028,285.05,285.05,285.05,285.05,1
20221014090032,285.15,285.15,285.15,285.15,1
20221014090037,285.05,285.05,285.05,285.05,1
20221014090039,285.15,285.15,285.15,285.15,2
20221014090043,284.85,284.85,284.85,284.85,1
20221014090107,285.2,285.2,285.2,285.2,1
20221014090111,285.25,285.25,285.25,285.25,2
20221014090116,285.25,285.25,285.25,285.25,1
20221014090125,285.25,285.25,285.25,285.25,1
20221014090130,285.45,285.45,285.45,285.45,1
20221014090132,285.5,285.5,285.5,285.5,1
20221014090132,285.55,285.55,285.55,285.55,8
20221014090142,285.55,285.55,285.55,285.55,2
20221014090157,285.55,285.55,285.55,285.55,1
20221014090209,285.55,285.55,285.55,285.55,1
20221014090210,285.7,285.7,285.7,285.7,2
20221014090217,285.75,285.75,285.75,285.75,1
20221014090232,285.75,285.75,285.75,285.75,1
20221014090306,285.75,285.75,285.75,285.75,1
20221014090306,285.8,285.8,285.8,285.8,1
20221014090306,285.8,285.8,285.8,285.8,1
20221014090319,285.9,285.9,285.9,285.9,1
20221014090346,285.75,285.75,285.75,285.75,1
20221014090346,285.65,285.65,285.65,285.65,1
20221014090438,285.65,285.65,285.65,285.65,1
20221014090442,285.65,285.65,285.65,285.65,1
20221014090523,285.85,285.85,285.85,285.85,1
20221014090530,285.9,285.9,285.9,285.9,1
20221014090539,286.0,286.0,286.0,286.0,3
20221014090627,286.0,286.0,286.0,286.0,1
20221014090630,286.05,286.05,286.05,286.05,1
20221014090644,286.05,286.05,286.05,286.05,1
20221014090645,286.1,286.1,286.1,286.1,1
20221014090701,286.2,286.2,286.2,286.2,1
20221014090733,285.95,285.95,285.95,285.95,1
20221014090736,286.0,286.0,286.0,286.0,1
20221014090840,285.8,285.8,285.8,285.8,4
20221014090934,285.55,285.55,285.55,285.55,1
20221014090938,285.5,285.5,285.5,285.5,1
20221014090949,285.5,285.5,285.5,285.5,1
20221014091008,285.4,285.4,285.4,285.4,1
20221014091027,285.4,285.4,285.4,285.4,1
20221014091031,285.4,285.4,285.4,285.4,1
20221014091042,285.35,285.35,285.35,285.35,1
20221014091056,285.2,285.2,285.2,285.2,1
20221014091208,285.4,285.4,285.4,285.4,2
20221014091213,285.5,285.5,285.5,285.5,1
20221014091244,285.3,285.3,285.3,285.3,1
20221014091258,285.3,285.3,285.3,285.3,1
20221014091355,285.3,285.3,285.3,285.3,1
20221014091445,285.35,285.35,285.35,285.35,2
20221014091508,285.5,285.5,285.5,285.5,1
20221014091509,285.55,285.55,285.55,285.55,2
20221014091533,285.5,285.5,285.5,285.5,1
20221014091611,285.35,285.35,285.35,285.35,1
20221014091627,285.2,285.2,285.2,285.2,1
20221014091638,285.1,285.1,285.1,285.1,1
20221014091649,285.0,285.0,285.0,285.0,3
