Time,Open,High,Low,Close,Volume
20210916090000,410.55,410.55,410.55,410.55,2
20210916090023,410.4,410.4,410.4,410.4,1
20210916090051,410.4,410.4,410.4,410.4,5
20210916090056,410.6,410.6,410.6,410.6,5
20210916090202,410.2,410.2,410.2,410.2,1
20210916090206,410.2,410.2,410.2,410.2,1
20210916090206,410.25,410.25,410.25,410.25,1
20210916090208,410.25,410.25,410.25,410.25,1
20210916090210,410.25,410.25,410.25,410.25,1
20210916090211,410.2,410.2,410.2,410.2,1
20210916090321,410.0,410.0,410.0,410.0,7
20210916090609,409.75,409.75,409.75,409.75,1
20210916090632,409.5,409.5,409.5,409.5,1
20210916090904,409.4,409.4,409.4,409.4,1
20210916090904,409.35,409.35,409.35,409.35,1
20210916090944,409.0,409.0,409.0,409.0,1
20210916091009,408.6,408.6,408.6,408.6,1
20210916091012,408.5,408.5,408.5,408.5,1
20210916091205,408.6,408.6,408.6,408.6,2
20210916091206,408.55,408.55,408.55,408.55,1
20210916091217,408.5,408.5,408.5,408.5,1
20210916091740,409.0,409.0,409.0,409.0,1
20210916091750,408.8,408.8,408.8,408.8,1
20210916092026,408.35,408.35,408.35,408.35,1
20210916092104,408.3,408.3,408.3,408.3,1
20210916092107,408.25,408.25,408.25,408.25,5
20210916092107,408.25,408.25,408.25,408.25,1
20210916092206,408.0,408.0,408.0,408.0,1
20210916092254,407.9,407.9,407.9,407.9,1
20210916092259,407.8,407.8,407.8,407.8,1
20210916092309,407.8,407.8,407.8,407.8,1
20210916092522,407.9,407.9,407.9,407.9,17
20210916092537,407.9,407.9,407.9,407.9,5
20210916092537,407.9,407.9,407.9,407.9,3
20210916092600,408.0,408.0,408.0,408.0,2
20210916092902,407.8,407.8,407.8,407.8,1
20210916092920,407.8,407.8,407.8,407.8,1
20210916093141,407.5,407.5,407.5,407.5,1
20210916093522,408.0,408.0,408.0,408.0,1
20210916093607,408.05,408.05,408.05,408.05,2
20210916093644,408.05,408.05,408.05,408.05,5
20210916093644,408.05,408.05,408.05,408.05,5
20210916093644,408.05,408.05,408.05,408.05,1
20210916093645,408.05,408.05,408.05,408.05,12
20210916094118,407.6,407.6,407.6,407.6,1
20210916094219,407.25,407.25,407.25,407.25,1
20210916094733,407.95,407.95,407.95,407.95,2
20210916094737,407.95,407.95,407.95,407.95,18
20210916094946,408.0,408.0,408.0,408.0,5
20210916095653,407.45,407.45,407.45,407.45,1
20210916095907,407.4,407.4,407.4,407.4,1
20210916100418,407.0,407.0,407.0,407.0,2
20210916101000,407.45,407.45,407.45,407.45,1
20210916101017,407.35,407.35,407.35,407.35,1
20210916102000,407.65,407.65,407.65,407.65,5
20210916102001,407.65,407.65,407.65,407.65,20
20210916102545,406.9,406.9,406.9,406.9,1
20210916103059,406.7,406.7,406.7,406.7,1
20210916103100,406.65,406.65,406.65,406.65,1
20210916103119,406.65,406.65,406.65,406.65,1
20210916103406,406.55,406.55,406.55,406.55,2
20210916103435,406.5,406.5,406.5,406.5,1
20210916103438,406.45,406.45,406.45,406.45,1
20210916103445,406.4,406.4,406.4,406.4,1
20210916103449,406.35,406.35,406.35,406.35,1
20210916103452,406.3,406.3,406.3,406.3,1
20210916103525,406.3,406.3,406.3,406.3,1
20210916104051,407.0,407.0,407.0,407.0,2
20210916104303,406.65,406.65,406.65,406.65,1
20210916104504,406.55,406.55,406.55,406.55,1
20210916104527,406.5,406.5,406.5,406.5,2
20210916105256,406.25,406.25,406.25,406.25,1
20210916105302,406.2,406.2,406.2,406.2,1
20210916105511,406.2,406.2,406.2,406.2,1
20210916105734,406.0,406.0,406.0,406.0,2
20210916105952,405.6,405.6,405.6,405.6,1
20210916105958,405.55,405.55,405.55,405.55,1
20210916110016,405.85,405.85,405.85,405.85,2
20210916110201,405.5,405.5,405.5,405.5,1
20210916110740,405.3,405.3,405.3,405.3,1
20210916110755,405.1,405.1,405.1,405.1,1
20210916110756,405.1,405.1,405.1,405.1,1
20210916111054,405.1,405.1,405.1,405.1,1
20210916111159,405.0,405.0,405.0,405.0,1
20210916111312,405.2,405.2,405.2,405.2,1
20210916112111,405.65,405.65,405.65,405.65,1
20210916112831,405.65,405.65,405.65,405.65,1
20210916112842,405.7,405.7,405.7,405.7,1
20210916114354,406.3,406.3,406.3,406.3,1
20210916114354,406.35,406.35,406.35,406.35,1
20210916114900,405.85,405.85,405.85,405.85,1
20210916115013,405.7,405.7,405.7,405.7,2
20210916122017,406.0,406.0,406.0,406.0,1
20210916122139,406.2,406.2,406.2,406.2,1
20210916122332,405.9,405.9,405.9,405.9,2
20210916122855,405.85,405.85,405.85,405.85,1
20210916123524,405.65,405.65,405.65,405.65,3
20210916123541,405.65,405.65,405.65,405.65,1
20210916123832,405.5,405.5,405.5,405.5,1
20210916123920,405.45,405.45,405.45,405.45,5
20210916123944,405.3,405.3,405.3,405.3,1
20210916124148,405.3,405.3,405.3,405.3,1
20210916124359,405.3,405.3,405.3,405.3,1
20210916130041,405.5,405.5,405.5,405.5,1
20210916133719,405.55,405.55,405.55,405.55,1
20210916134041,406.15,406.15,406.15,406.15,7
20210916134041,406.15,406.15,406.15,406.15,2
20210916134130,405.9,405.9,405.9,405.9,1
20210916134540,406.2,406.2,406.2,406.2,1
20210916134547,406.25,406.25,406.25,406.25,1
20210916134601,406.2,406.2,406.2,406.2,1
20210916140044,406.35,406.35,406.35,406.35,1
20210916140143,406.6,406.6,406.6,406.6,15
20210916140355,406.6,406.6,406.6,406.6,5
20210916140355,406.6,406.6,406.6,406.6,5
20210916140535,407.0,407.0,407.0,407.0,30
20210916140808,406.95,406.95,406.95,406.95,1
20210916141040,406.6,406.6,406.6,406.6,1
20210916141943,406.0,406.0,406.0,406.0,1
20210916142702,405.95,405.95,405.95,405.95,3
20210916143105,406.3,406.3,406.3,406.3,1
20210916143813,405.9,405.9,405.9,405.9,1
20210916145833,405.7,405.7,405.7,405.7,1
20210916145938,405.5,405.5,405.5,405.5,1
20210916150643,405.5,405.5,405.5,405.5,1
20210916151505,405.3,405.3,405.3,405.3,1
20210916151527,405.25,405.25,405.25,405.25,1
20210916152330,405.9,405.9,405.9,405.9,1
20210916152342,405.9,405.9,405.9,405.9,1
20210916152616,406.0,406.0,406.0,406.0,1
20210916152806,406.2,406.2,406.2,406.2,1
20210916152837,406.2,406.2,406.2,406.2,1
20210916152856,406.0,406.0,406.0,406.0,1
20210916152912,406.0,406.0,406.0,406.0,1
20210916152958,405.9,405.9,405.9,405.9,1
20210916153436,405.95,405.95,405.95,405.95,1
20210916154500,405.5,405.5,405.5,405.5,2
