Time,Open,High,Low,Close,Volume
20220124090000,374.55,374.55,374.55,374.55,2171
20220124090000,374.5,374.5,374.5,374.5,1
20220124090000,374.55,374.55,374.55,374.55,1
20220124090000,374.55,374.55,374.55,374.55,1
20220124090000,374.55,374.55,374.55,374.55,2
20220124090000,374.5,374.5,374.5,374.5,3
20220124090000,374.5,374.5,374.5,374.5,5
20220124090000,374.5,374.5,374.5,374.5,15
20220124090000,374.6,374.6,374.6,374.6,1
20220124090000,374.45,374.45,374.45,374.45,1
20220124090000,374.45,374.45,374.45,374.45,5
20220124090000,374.4,374.4,374.4,374.4,1
20220124090000,374.4,374.4,374.4,374.4,1
20220124090000,374.4,374.4,374.4,374.4,2
20220124090000,374.35,374.35,374.35,374.35,8
20220124090000,374.4,374.4,374.4,374.4,2
20220124090000,374.35,374.35,374.35,374.35,1
20220124090000,374.5,374.5,374.5,374.5,1
20220124090000,374.6,374.6,374.6,374.6,2
20220124090000,374.6,374.6,374.6,374.6,1
20220124090000,374.6,374.6,374.6,374.6,1
20220124090000,374.55,374.55,374.55,374.55,1
20220124090000,374.65,374.65,374.65,374.65,2
20220124090000,374.55,374.55,374.55,374.55,1
20220124090000,374.65,374.65,374.65,374.65,1
20220124090001,374.55,374.55,374.55,374.55,1
20220124090001,374.5,374.5,374.5,374.5,5
20220124090001,374.45,374.45,374.45,374.45,1
20220124090001,374.5,374.5,374.5,374.5,3
20220124090001,374.55,374.55,374.55,374.55,9
20220124090001,374.55,374.55,374.55,374.55,1
20220124090001,374.55,374.55,374.55,374.55,1
20220124090001,374.5,374.5,374.5,374.5,1
20220124090001,374.5,374.5,374.5,374.5,1
20220124090001,374.5,374.5,374.5,374.5,1
20220124090001,374.45,374.45,374.45,374.45,5
20220124090001,374.4,374.4,374.4,374.4,7
20220124090001,374.35,374.35,374.35,374.35,8
20220124090001,374.5,374.5,374.5,374.5,1
20220124090001,374.55,374.55,374.55,374.55,7
20220124090001,374.5,374.5,374.5,374.5,4
20220124090001,374.55,374.55,374.55,374.55,3
20220124090001,374.55,374.55,374.55,374.55,1
20220124090001,374.6,374.6,374.6,374.6,2
20220124090001,374.55,374.55,374.55,374.55,3
20220124090001,374.55,374.55,374.55,374.55,1
20220124090001,374.55,374.55,374.55,374.55,1
20220124090001,374.55,374.55,374.55,374.55,7
20220124090001,374.6,374.6,374.6,374.6,1
20220124090001,374.5,374.5,374.5,374.5,1
20220124090001,374.45,374.45,374.45,374.45,1
20220124090001,374.45,374.45,374.45,374.45,1
20220124090001,374.4,374.4,374.4,374.4,1
20220124090001,374.35,374.35,374.35,374.35,1
20220124090001,374.4,374.4,374.4,374.4,1
20220124090001,374.45,374.45,374.45,374.45,3
20220124090001,374.5,374.5,374.5,374.5,3
20220124090001,374.45,374.45,374.45,374.45,1
20220124090002,374.4,374.4,374.4,374.4,2
20220124090002,374.35,374.35,374.35,374.35,2
20220124090002,374.45,374.45,374.45,374.45,1
20220124090002,374.4,374.4,374.4,374.4,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.45,374.45,374.45,374.45,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.5,374.5,374.5,374.5,2
20220124090002,374.5,374.5,374.5,374.5,2
20220124090002,374.45,374.45,374.45,374.45,1
20220124090002,374.4,374.4,374.4,374.4,1
20220124090002,374.4,374.4,374.4,374.4,1
20220124090002,374.5,374.5,374.5,374.5,10
20220124090002,374.55,374.55,374.55,374.55,17
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.55,374.55,374.55,374.55,1
20220124090002,374.55,374.55,374.55,374.55,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.55,374.55,374.55,374.55,1
20220124090002,374.55,374.55,374.55,374.55,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.5,374.5,374.5,374.5,2
20220124090002,374.45,374.45,374.45,374.45,13
20220124090002,374.4,374.4,374.4,374.4,5
20220124090002,374.55,374.55,374.55,374.55,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.45,374.45,374.45,374.45,1
20220124090002,374.4,374.4,374.4,374.4,1
20220124090002,374.45,374.45,374.45,374.45,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.55,374.55,374.55,374.55,1
20220124090002,374.55,374.55,374.55,374.55,2
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.55,374.55,374.55,374.55,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.55,374.55,374.55,374.55,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090002,374.5,374.5,374.5,374.5,1
20220124090003,374.55,374.55,374.55,374.55,1
20220124090003,374.55,374.55,374.55,374.55,1
20220124090003,374.6,374.6,374.6,374.6,22
20220124090003,374.55,374.55,374.55,374.55,1
20220124090003,374.6,374.6,374.6,374.6,1
20220124090003,374.65,374.65,374.65,374.65,14
20220124090003,374.65,374.65,374.65,374.65,1
20220124090003,374.65,374.65,374.65,374.65,1
20220124090003,374.7,374.7,374.7,374.7,15
20220124090003,374.75,374.75,374.75,374.75,12
20220124090003,374.7,374.7,374.7,374.7,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.8,374.8,374.8,374.8,16
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.85,374.85,374.85,374.85,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.85,374.85,374.85,374.85,24
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.85,374.85,374.85,374.85,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.85,374.85,374.85,374.85,3
20220124090003,374.7,374.7,374.7,374.7,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.7,374.7,374.7,374.7,1
20220124090003,374.7,374.7,374.7,374.7,1
20220124090003,374.7,374.7,374.7,374.7,1
20220124090003,374.8,374.8,374.8,374.8,32
20220124090003,374.8,374.8,374.8,374.8,6
20220124090003,374.8,374.8,374.8,374.8,27
20220124090003,374.85,374.85,374.85,374.85,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.7,374.7,374.7,374.7,1
20220124090003,374.7,374.7,374.7,374.7,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.75,374.75,374.75,374.75,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.8,374.8,374.8,374.8,1
20220124090003,374.85,374.85,374.85,374.85,1
20220124090004,374.85,374.85,374.85,374.85,6
