Time,Open,High,Low,Close,Volume
20220923090004,299.85,299.85,299.85,299.85,1
20220923090008,299.85,299.85,299.85,299.85,3
20220923090034,299.85,299.85,299.85,299.85,1
20220923090047,300.0,300.0,300.0,300.0,1
20220923090103,299.85,299.85,299.85,299.85,5
20220923090103,299.8,299.8,299.8,299.8,1
20220923090224,299.65,299.65,299.65,299.65,1
20220923090224,299.65,299.65,299.65,299.65,1
20220923090329,299.6,299.6,299.6,299.6,1
20220923090358,299.6,299.6,299.6,299.6,1
20220923090711,298.8,298.8,298.8,298.8,1
20220923090753,298.7,298.7,298.7,298.7,1
20220923090756,298.6,298.6,298.6,298.6,1
20220923090833,298.6,298.6,298.6,298.6,1
20220923090834,298.65,298.65,298.65,298.65,1
20220923090853,298.65,298.65,298.65,298.65,1
20220923091103,298.45,298.45,298.45,298.45,1
20220923091215,298.45,298.45,298.45,298.45,1
20220923091432,298.45,298.45,298.45,298.45,1
20220923091503,298.45,298.45,298.45,298.45,2
20220923091506,298.45,298.45,298.45,298.45,1
20220923091615,298.4,298.4,298.4,298.4,1
20220923091640,298.4,298.4,298.4,298.4,1
20220923091703,298.55,298.55,298.55,298.55,1
20220923091704,298.6,298.6,298.6,298.6,1
20220923091949,298.4,298.4,298.4,298.4,1
20220923091951,298.4,298.4,298.4,298.4,1
20220923092301,298.35,298.35,298.35,298.35,1
20220923092358,298.2,298.2,298.2,298.2,1
20220923092547,298.2,298.2,298.2,298.2,1
20220923092910,298.45,298.45,298.45,298.45,1
20220923093134,298.6,298.6,298.6,298.6,1
20220923093201,298.6,298.6,298.6,298.6,1
20220923093204,298.6,298.6,298.6,298.6,2
20220923093549,298.3,298.3,298.3,298.3,3
20220923093623,298.3,298.3,298.3,298.3,1
20220923093908,298.0,298.0,298.0,298.0,1
20220923094204,297.95,297.95,297.95,297.95,1
20220923094700,298.0,298.0,298.0,298.0,1
20220923094703,297.9,297.9,297.9,297.9,1
20220923094734,298.0,298.0,298.0,298.0,2
20220923094812,297.85,297.85,297.85,297.85,1
20220923094846,297.8,297.8,297.8,297.8,1
20220923094852,297.75,297.75,297.75,297.75,1
