Time,Open,High,Low,Close,Volume
20211007090000,380.9,380.9,380.9,380.9,1
20211007090015,381.95,381.95,381.95,381.95,1
20211007090023,381.75,381.75,381.75,381.75,3
20211007090032,381.8,381.8,381.8,381.8,1
20211007090039,381.8,381.8,381.8,381.8,2
20211007090046,381.85,381.85,381.85,381.85,2
20211007090052,382.0,382.0,382.0,382.0,1
20211007090102,382.0,382.0,382.0,382.0,1
20211007090109,382.3,382.3,382.3,382.3,1
20211007090151,382.3,382.3,382.3,382.3,1
20211007090208,382.6,382.6,382.6,382.6,1
20211007090214,382.55,382.55,382.55,382.55,1
20211007090227,382.3,382.3,382.3,382.3,1
20211007090441,382.25,382.25,382.25,382.25,1
20211007090452,382.05,382.05,382.05,382.05,1
20211007090457,382.05,382.05,382.05,382.05,1
20211007090614,381.9,381.9,381.9,381.9,1
20211007090617,382.15,382.15,382.15,382.15,1
20211007090702,382.3,382.3,382.3,382.3,1
20211007090804,382.8,382.8,382.8,382.8,3
20211007090853,382.5,382.5,382.5,382.5,1
20211007090858,382.4,382.4,382.4,382.4,1
20211007090903,382.45,382.45,382.45,382.45,1
20211007090904,382.5,382.5,382.5,382.5,1
20211007090905,382.55,382.55,382.55,382.55,1
20211007090907,382.6,382.6,382.6,382.6,1
20211007090911,382.65,382.65,382.65,382.65,1
20211007090933,382.45,382.45,382.45,382.45,1
20211007090936,382.45,382.45,382.45,382.45,1
20211007090940,382.45,382.45,382.45,382.45,1
20211007090955,382.3,382.3,382.3,382.3,2
20211007091002,382.4,382.4,382.4,382.4,2
20211007091003,382.45,382.45,382.45,382.45,2
20211007091103,382.2,382.2,382.2,382.2,1
20211007091112,382.15,382.15,382.15,382.15,2
20211007091113,382.2,382.2,382.2,382.2,2
20211007091119,382.2,382.2,382.2,382.2,1
20211007091125,382.2,382.2,382.2,382.2,1
20211007091125,382.15,382.15,382.15,382.15,1
20211007091125,382.25,382.25,382.25,382.25,1
20211007091129,382.3,382.3,382.3,382.3,1
20211007091130,382.35,382.35,382.35,382.35,1
20211007091138,382.5,382.5,382.5,382.5,3
20211007091140,382.55,382.55,382.55,382.55,2
20211007091143,382.6,382.6,382.6,382.6,2
20211007091144,382.65,382.65,382.65,382.65,2
20211007091214,382.25,382.25,382.25,382.25,1
20211007091245,382.35,382.35,382.35,382.35,1
20211007091256,382.3,382.3,382.3,382.3,1
20211007091257,382.45,382.45,382.45,382.45,1
20211007091258,382.5,382.5,382.5,382.5,1
20211007091410,382.55,382.55,382.55,382.55,2
20211007091431,382.5,382.5,382.5,382.5,1
20211007091432,382.55,382.55,382.55,382.55,1
20211007091438,382.6,382.6,382.6,382.6,1
20211007091440,382.65,382.65,382.65,382.65,3
20211007091443,382.7,382.7,382.7,382.7,1
20211007091447,382.75,382.75,382.75,382.75,1
20211007091541,382.65,382.65,382.65,382.65,1
20211007091543,382.7,382.7,382.7,382.7,1
20211007091546,382.75,382.75,382.75,382.75,1
20211007091548,382.8,382.8,382.8,382.8,5
20211007091548,382.8,382.8,382.8,382.8,1
20211007091549,382.85,382.85,382.85,382.85,1
20211007091829,382.35,382.35,382.35,382.35,1
20211007091914,382.45,382.45,382.45,382.45,1
20211007092109,382.0,382.0,382.0,382.0,1
20211007092301,381.6,381.6,381.6,381.6,2
20211007092336,381.4,381.4,381.4,381.4,1
20211007092409,381.35,381.35,381.35,381.35,1
20211007092409,381.3,381.3,381.3,381.3,1
20211007092410,381.4,381.4,381.4,381.4,1
20211007092412,381.45,381.45,381.45,381.45,1
20211007092412,381.45,381.45,381.45,381.45,1
20211007092413,381.5,381.5,381.5,381.5,5
20211007092413,381.5,381.5,381.5,381.5,5
20211007092413,381.5,381.5,381.5,381.5,1
20211007092414,381.5,381.5,381.5,381.5,1
20211007092422,381.7,381.7,381.7,381.7,1
20211007092424,381.65,381.65,381.65,381.65,1
20211007092424,381.75,381.75,381.75,381.75,2
20211007092425,381.85,381.85,381.85,381.85,1
20211007092426,381.8,381.8,381.8,381.8,1
20211007092452,381.7,381.7,381.7,381.7,1
20211007092453,381.75,381.75,381.75,381.75,1
20211007092524,381.5,381.5,381.5,381.5,1
20211007092707,381.45,381.45,381.45,381.45,1
20211007092708,381.5,381.5,381.5,381.5,1
