Time,Open,High,Low,Close,Volume
20230907084500,337.8,337.8,337.8,337.8,3
20230907084500,337.8,337.8,337.8,337.8,3
20230907084500,337.85,337.85,337.85,337.85,3
20230907084500,337.85,337.85,337.85,337.85,5
20230907084507,337.9,337.9,337.9,337.9,1
20230907084510,337.9,337.9,337.9,337.9,1
20230907084511,337.95,337.95,337.95,337.95,1
20230907084512,337.9,337.9,337.9,337.9,3
20230907084513,337.85,337.85,337.85,337.85,1
20230907084517,337.8,337.8,337.8,337.8,8
20230907084517,337.8,337.8,337.8,337.8,1
20230907084517,337.8,337.8,337.8,337.8,1
20230907084526,337.8,337.8,337.8,337.8,1
20230907084533,337.75,337.75,337.75,337.75,1
20230907084538,337.75,337.75,337.75,337.75,1
20230907084540,337.75,337.75,337.75,337.75,1
20230907084542,337.75,337.75,337.75,337.75,1
20230907084545,337.75,337.75,337.75,337.75,1
20230907084546,337.75,337.75,337.75,337.75,1
20230907084548,337.75,337.75,337.75,337.75,1
20230907084549,337.85,337.85,337.85,337.85,2
20230907084549,337.85,337.85,337.85,337.85,1
20230907084551,337.85,337.85,337.85,337.85,1
20230907084556,337.85,337.85,337.85,337.85,1
20230907084600,337.85,337.85,337.85,337.85,1
20230907084600,337.85,337.85,337.85,337.85,1
20230907084601,337.85,337.85,337.85,337.85,10
20230907084602,337.8,337.8,337.8,337.8,1
20230907084621,337.85,337.85,337.85,337.85,1
20230907084625,337.85,337.85,337.85,337.85,1
20230907084625,337.85,337.85,337.85,337.85,51
20230907084625,337.85,337.85,337.85,337.85,1
20230907084626,337.9,337.9,337.9,337.9,1
20230907084650,337.9,337.9,337.9,337.9,1
20230907084703,337.85,337.85,337.85,337.85,1
20230907084703,337.85,337.85,337.85,337.85,1
20230907084703,337.85,337.85,337.85,337.85,1
20230907084703,337.85,337.85,337.85,337.85,1
20230907084703,337.85,337.85,337.85,337.85,1
20230907084710,337.85,337.85,337.85,337.85,3
20230907084710,337.85,337.85,337.85,337.85,1
20230907084723,337.95,337.95,337.95,337.95,1
20230907084748,338.0,338.0,338.0,338.0,1
20230907084748,338.0,338.0,338.0,338.0,1
20230907084748,338.0,338.0,338.0,338.0,1
20230907084751,338.1,338.1,338.1,338.1,1
20230907084758,338.15,338.15,338.15,338.15,1
20230907084758,338.1,338.1,338.1,338.1,1
20230907084828,338.1,338.1,338.1,338.1,1
20230907084832,338.05,338.05,338.05,338.05,1
20230907084850,338.0,338.0,338.0,338.0,1
20230907084927,338.1,338.1,338.1,338.1,1
20230907084936,338.1,338.1,338.1,338.1,1
20230907084957,338.3,338.3,338.3,338.3,2
20230907085009,338.25,338.25,338.25,338.25,1
20230907085011,338.25,338.25,338.25,338.25,1
20230907085035,338.2,338.2,338.2,338.2,1
20230907085042,338.25,338.25,338.25,338.25,1
20230907085050,338.2,338.2,338.2,338.2,1
