Time,Open,High,Low,Close,Volume
20240226084507,359.75,359.75,359.75,359.75,1
20240226084507,359.75,359.75,359.75,359.75,4
20240226084510,359.55,359.55,359.55,359.55,1
20240226084510,359.5,359.5,359.5,359.5,1
20240226084510,359.5,359.5,359.5,359.5,1
20240226084523,359.5,359.5,359.5,359.5,1
20240226084530,359.0,359.0,359.0,359.0,1
20240226084543,359.0,359.0,359.0,359.0,1
20240226084556,359.2,359.2,359.2,359.2,1
20240226084558,359.0,359.0,359.0,359.0,1
20240226084633,359.25,359.25,359.25,359.25,1
20240226084633,359.3,359.3,359.3,359.3,2
20240226084633,359.3,359.3,359.3,359.3,1
20240226084635,359.35,359.35,359.35,359.35,1
20240226084643,359.05,359.05,359.05,359.05,1
20240226084701,359.0,359.0,359.0,359.0,3
20240226084701,359.0,359.0,359.0,359.0,1
20240226084701,359.0,359.0,359.0,359.0,2
20240226084708,359.0,359.0,359.0,359.0,1
20240226084709,358.95,358.95,358.95,358.95,1
20240226084715,358.95,358.95,358.95,358.95,1
20240226084736,358.95,358.95,358.95,358.95,1
20240226084801,358.95,358.95,358.95,358.95,1
20240226084900,358.65,358.65,358.65,358.65,1
20240226084901,358.5,358.5,358.5,358.5,1
20240226084901,358.5,358.5,358.5,358.5,1
20240226084905,358.45,358.45,358.45,358.45,1
20240226084905,358.45,358.45,358.45,358.45,1
20240226084906,358.35,358.35,358.35,358.35,1
20240226084906,358.3,358.3,358.3,358.3,1
20240226084906,358.3,358.3,358.3,358.3,1
20240226084907,358.2,358.2,358.2,358.2,1
20240226084924,358.25,358.25,358.25,358.25,2
20240226084924,358.25,358.25,358.25,358.25,2
20240226085018,358.35,358.35,358.35,358.35,1
20240226085049,358.35,358.35,358.35,358.35,1
20240226085118,358.25,358.25,358.25,358.25,1
20240226085119,358.2,358.2,358.2,358.2,3
20240226085130,358.35,358.35,358.35,358.35,1
20240226085132,358.2,358.2,358.2,358.2,1
20240226085204,358.55,358.55,358.55,358.55,2
20240226085204,358.55,358.55,358.55,358.55,1
20240226085300,358.4,358.4,358.4,358.4,1
20240226085345,358.4,358.4,358.4,358.4,1
20240226085345,358.4,358.4,358.4,358.4,1
20240226085425,358.45,358.45,358.45,358.45,1
20240226085436,358.25,358.25,358.25,358.25,4
20240226085446,358.2,358.2,358.2,358.2,1
20240226085458,358.2,358.2,358.2,358.2,1
20240226085631,358.7,358.7,358.7,358.7,1
20240226085634,358.75,358.75,358.75,358.75,1
20240226085645,358.7,358.7,358.7,358.7,1
20240226085645,358.7,358.7,358.7,358.7,1
20240226085708,358.45,358.45,358.45,358.45,1
20240226085751,358.2,358.2,358.2,358.2,2
20240226085751,358.2,358.2,358.2,358.2,1
20240226085751,358.2,358.2,358.2,358.2,1
20240226085751,358.2,358.2,358.2,358.2,1
20240226085752,358.1,358.1,358.1,358.1,1
20240226085754,358.05,358.05,358.05,358.05,1
20240226085754,358.05,358.05,358.05,358.05,1
20240226085756,358.0,358.0,358.0,358.0,1
20240226085756,358.0,358.0,358.0,358.0,1
20240226085756,358.0,358.0,358.0,358.0,1
20240226085810,358.0,358.0,358.0,358.0,1
20240226085833,358.0,358.0,358.0,358.0,1
