Time,Open,High,Low,Close,Volume
20230720090000,342.35,342.35,342.35,342.35,1590
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.35,342.35,342.35,342.35,4
20230720090000,342.35,342.35,342.35,342.35,2
20230720090000,342.3,342.3,342.3,342.3,2
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.35,342.35,342.35,342.35,10
20230720090000,342.45,342.45,342.45,342.45,20
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.45,342.45,342.45,342.45,12
20230720090000,342.35,342.35,342.35,342.35,6
20230720090000,342.3,342.3,342.3,342.3,9
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.5,342.5,342.5,342.5,7
20230720090000,342.55,342.55,342.55,342.55,22
20230720090000,342.6,342.6,342.6,342.6,16
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.4,342.4,342.4,342.4,2
20230720090000,342.45,342.45,342.45,342.45,2
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.35,342.35,342.35,342.35,1
20230720090000,342.35,342.35,342.35,342.35,4
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.5,342.5,342.5,342.5,2
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.45,342.45,342.45,342.45,3
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.45,342.45,342.45,342.45,2
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.45,342.45,342.45,342.45,3
20230720090000,342.4,342.4,342.4,342.4,4
20230720090000,342.4,342.4,342.4,342.4,3
20230720090000,342.35,342.35,342.35,342.35,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.4,342.4,342.4,342.4,4
20230720090000,342.45,342.45,342.45,342.45,2
20230720090000,342.4,342.4,342.4,342.4,3
20230720090000,342.35,342.35,342.35,342.35,1
20230720090000,342.45,342.45,342.45,342.45,2
20230720090000,342.5,342.5,342.5,342.5,4
20230720090000,342.55,342.55,342.55,342.55,4
20230720090000,342.6,342.6,342.6,342.6,5
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.4,342.4,342.4,342.4,2
20230720090000,342.4,342.4,342.4,342.4,2
20230720090000,342.35,342.35,342.35,342.35,2
20230720090000,342.35,342.35,342.35,342.35,3
20230720090000,342.45,342.45,342.45,342.45,2
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.5,342.5,342.5,342.5,6
20230720090000,342.55,342.55,342.55,342.55,1
20230720090000,342.65,342.65,342.65,342.65,22
20230720090000,342.7,342.7,342.7,342.7,20
20230720090000,342.75,342.75,342.75,342.75,31
20230720090000,342.4,342.4,342.4,342.4,2
20230720090000,342.35,342.35,342.35,342.35,2
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.4,342.4,342.4,342.4,3
20230720090000,342.35,342.35,342.35,342.35,7
20230720090000,342.4,342.4,342.4,342.4,2
20230720090000,342.35,342.35,342.35,342.35,4
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.55,342.55,342.55,342.55,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.5,342.5,342.5,342.5,3
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.4,342.4,342.4,342.4,2
20230720090000,342.45,342.45,342.45,342.45,2
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.35,342.35,342.35,342.35,4
20230720090000,342.35,342.35,342.35,342.35,1
20230720090000,342.35,342.35,342.35,342.35,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.4,342.4,342.4,342.4,2
20230720090000,342.4,342.4,342.4,342.4,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.5,342.5,342.5,342.5,4
20230720090000,342.55,342.55,342.55,342.55,4
20230720090000,342.6,342.6,342.6,342.6,5
20230720090000,342.65,342.65,342.65,342.65,1
20230720090000,342.7,342.7,342.7,342.7,3
20230720090000,342.75,342.75,342.75,342.75,2
20230720090000,342.75,342.75,342.75,342.75,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.5,342.5,342.5,342.5,2
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.55,342.55,342.55,342.55,1
20230720090000,342.6,342.6,342.6,342.6,1
20230720090000,342.65,342.65,342.65,342.65,1
20230720090000,342.75,342.75,342.75,342.75,1
20230720090000,342.8,342.8,342.8,342.8,3
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.45,342.45,342.45,342.45,1
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.5,342.5,342.5,342.5,3
20230720090000,342.5,342.5,342.5,342.5,2
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.55,342.55,342.55,342.55,3
20230720090000,342.6,342.6,342.6,342.6,3
20230720090000,342.65,342.65,342.65,342.65,3
20230720090000,342.7,342.7,342.7,342.7,3
20230720090000,342.75,342.75,342.75,342.75,2
20230720090000,342.5,342.5,342.5,342.5,1
20230720090000,342.55,342.55,342.55,342.55,1
20230720090000,342.5,342.5,342.5,342.5,1
20230720090001,342.5,342.5,342.5,342.5,1
20230720090001,342.45,342.45,342.45,342.45,2
20230720090001,342.5,342.5,342.5,342.5,2
20230720090001,342.6,342.6,342.6,342.6,1
20230720090001,342.5,342.5,342.5,342.5,1
20230720090001,342.5,342.5,342.5,342.5,2
20230720090001,342.45,342.45,342.45,342.45,1
20230720090001,342.45,342.45,342.45,342.45,1
20230720090001,342.5,342.5,342.5,342.5,10
20230720090001,342.45,342.45,342.45,342.45,1
20230720090001,342.45,342.45,342.45,342.45,2
20230720090001,342.4,342.4,342.4,342.4,3
20230720090001,342.4,342.4,342.4,342.4,1
20230720090001,342.4,342.4,342.4,342.4,1
20230720090001,342.5,342.5,342.5,342.5,1
20230720090001,342.5,342.5,342.5,342.5,1
20230720090001,342.55,342.55,342.55,342.55,1
20230720090001,342.6,342.6,342.6,342.6,1
20230720090001,342.45,342.45,342.45,342.45,1
20230720090001,342.5,342.5,342.5,342.5,1
20230720090001,342.5,342.5,342.5,342.5,2
20230720090001,342.45,342.45,342.45,342.45,1
20230720090001,342.55,342.55,342.55,342.55,1
20230720090001,342.6,342.6,342.6,342.6,1
20230720090001,342.55,342.55,342.55,342.55,1
20230720090001,342.5,342.5,342.5,342.5,1
20230720090001,342.55,342.55,342.55,342.55,1
20230720090001,342.5,342.5,342.5,342.5,1
20230720090001,342.55,342.55,342.55,342.55,1
20230720090001,342.55,342.55,342.55,342.55,1
20230720090001,342.5,342.5,342.5,342.5,1
