Time,Open,High,Low,Close,Volume
20220523090000,351.35,351.35,351.35,351.35,10
20220523090000,351.5,351.5,351.5,351.5,2
20220523090001,351.5,351.5,351.5,351.5,1
20220523090001,351.45,351.45,351.45,351.45,1
20220523090002,351.65,351.65,351.65,351.65,1
20220523090006,351.7,351.7,351.7,351.7,1
20220523090011,351.5,351.5,351.5,351.5,1
20220523090013,351.3,351.3,351.3,351.3,1
20220523090014,351.3,351.3,351.3,351.3,1
20220523090021,351.3,351.3,351.3,351.3,1
20220523090024,351.2,351.2,351.2,351.2,2
20220523090024,351.25,351.25,351.25,351.25,1
20220523090025,351.15,351.15,351.15,351.15,2
20220523090027,351.15,351.15,351.15,351.15,1
20220523090030,351.05,351.05,351.05,351.05,1
20220523090031,351.15,351.15,351.15,351.15,4
20220523090035,351.05,351.05,351.05,351.05,1
20220523090037,351.15,351.15,351.15,351.15,3
20220523090039,351.25,351.25,351.25,351.25,1
20220523090040,351.25,351.25,351.25,351.25,1
20220523090040,351.3,351.3,351.3,351.3,2
20220523090041,351.4,351.4,351.4,351.4,1
20220523090042,351.45,351.45,351.45,351.45,1
20220523090042,351.45,351.45,351.45,351.45,1
20220523090042,351.4,351.4,351.4,351.4,1
20220523090043,351.35,351.35,351.35,351.35,1
20220523090044,351.4,351.4,351.4,351.4,1
20220523090044,351.35,351.35,351.35,351.35,1
20220523090045,351.3,351.3,351.3,351.3,4
20220523090048,351.35,351.35,351.35,351.35,3
20220523090051,351.3,351.3,351.3,351.3,1
20220523090052,351.25,351.25,351.25,351.25,1
20220523090055,351.3,351.3,351.3,351.3,1
20220523090057,351.25,351.25,351.25,351.25,1
20220523090104,351.05,351.05,351.05,351.05,2
20220523090105,350.9,350.9,350.9,350.9,1
20220523090106,350.85,350.85,350.85,350.85,1
20220523090107,350.9,350.9,350.9,350.9,1
20220523090108,350.85,350.85,350.85,350.85,1
20220523090109,350.85,350.85,350.85,350.85,3
20220523090111,350.75,350.75,350.75,350.75,1
20220523090111,350.8,350.8,350.8,350.8,4
20220523090111,350.7,350.7,350.7,350.7,1
20220523090112,350.65,350.65,350.65,350.65,1
20220523090112,350.75,350.75,350.75,350.75,1
20220523090113,350.65,350.65,350.65,350.65,1
20220523090115,350.6,350.6,350.6,350.6,2
20220523090117,350.75,350.75,350.75,350.75,3
20220523090118,350.85,350.85,350.85,350.85,2
20220523090118,350.8,350.8,350.8,350.8,1
20220523090118,350.75,350.75,350.75,350.75,1
20220523090119,350.8,350.8,350.8,350.8,1
20220523090122,350.7,350.7,350.7,350.7,1
20220523090122,350.65,350.65,350.65,350.65,1
20220523090122,350.6,350.6,350.6,350.6,1
20220523090124,350.6,350.6,350.6,350.6,1
20220523090124,350.55,350.55,350.55,350.55,2
20220523090125,350.55,350.55,350.55,350.55,1
20220523090125,350.6,350.6,350.6,350.6,1
20220523090129,350.55,350.55,350.55,350.55,1
20220523090138,350.4,350.4,350.4,350.4,1
20220523090141,350.3,350.3,350.3,350.3,2
20220523090141,350.3,350.3,350.3,350.3,3
20220523090141,350.25,350.25,350.25,350.25,3
20220523090142,350.3,350.3,350.3,350.3,1
20220523090149,350.25,350.25,350.25,350.25,1
20220523090152,350.25,350.25,350.25,350.25,1
20220523090153,350.25,350.25,350.25,350.25,1
20220523090201,350.35,350.35,350.35,350.35,1
20220523090201,350.35,350.35,350.35,350.35,1
20220523090202,350.4,350.4,350.4,350.4,1
20220523090203,350.45,350.45,350.45,350.45,1
20220523090204,350.5,350.5,350.5,350.5,1
20220523090204,350.35,350.35,350.35,350.35,1
20220523090205,350.5,350.5,350.5,350.5,1
20220523090206,350.45,350.45,350.45,350.45,1
20220523090209,350.55,350.55,350.55,350.55,1
20220523090212,350.55,350.55,350.55,350.55,1
20220523090212,350.6,350.6,350.6,350.6,1
20220523090213,350.6,350.6,350.6,350.6,4
20220523090214,350.55,350.55,350.55,350.55,1
20220523090215,350.5,350.5,350.5,350.5,3
20220523090220,350.55,350.55,350.55,350.55,2
20220523090220,350.55,350.55,350.55,350.55,1
20220523090223,350.45,350.45,350.45,350.45,1
20220523090230,350.55,350.55,350.55,350.55,2
20220523090235,350.4,350.4,350.4,350.4,3
20220523090243,350.35,350.35,350.35,350.35,1
20220523090247,350.25,350.25,350.25,350.25,1
20220523090251,350.2,350.2,350.2,350.2,1
20220523090255,350.15,350.15,350.15,350.15,1
20220523090303,350.2,350.2,350.2,350.2,1
20220523090307,350.1,350.1,350.1,350.1,1
20220523090307,350.05,350.05,350.05,350.05,1
20220523090312,350.0,350.0,350.0,350.0,2
20220523090313,350.05,350.05,350.05,350.05,1
20220523090313,349.95,349.95,349.95,349.95,1
20220523090314,349.95,349.95,349.95,349.95,3
20220523090315,350.0,350.0,350.0,350.0,1
20220523090317,349.9,349.9,349.9,349.9,1
20220523090321,349.95,349.95,349.95,349.95,1
20220523090322,350.0,350.0,350.0,350.0,1
20220523090324,350.0,350.0,350.0,350.0,1
20220523090324,349.95,349.95,349.95,349.95,1
20220523090325,350.0,350.0,350.0,350.0,1
20220523090325,350.0,350.0,350.0,350.0,4
20220523090330,349.95,349.95,349.95,349.95,2
20220523090331,349.9,349.9,349.9,349.9,1
20220523090333,349.85,349.85,349.85,349.85,1
20220523090340,349.95,349.95,349.95,349.95,1
20220523090342,349.85,349.85,349.85,349.85,1
20220523090348,349.75,349.75,349.75,349.75,2
20220523090349,349.7,349.7,349.7,349.7,2
20220523090352,349.75,349.75,349.75,349.75,1
20220523090353,349.7,349.7,349.7,349.7,1
20220523090354,349.7,349.7,349.7,349.7,1
20220523090355,349.75,349.75,349.75,349.75,2
20220523090402,349.8,349.8,349.8,349.8,1
20220523090408,349.95,349.95,349.95,349.95,1
20220523090411,349.95,349.95,349.95,349.95,1
20220523090414,349.85,349.85,349.85,349.85,1
20220523090417,349.85,349.85,349.85,349.85,2
20220523090424,349.85,349.85,349.85,349.85,4
20220523090432,350.0,350.0,350.0,350.0,1
20220523090433,350.0,350.0,350.0,350.0,4
20220523090446,350.1,350.1,350.1,350.1,4
20220523090517,349.85,349.85,349.85,349.85,1
20220523090524,349.75,349.75,349.75,349.75,1
20220523090526,349.7,349.7,349.7,349.7,1
20220523090527,349.8,349.8,349.8,349.8,1
20220523090534,349.7,349.7,349.7,349.7,2
20220523090534,349.65,349.65,349.65,349.65,1
20220523090535,349.6,349.6,349.6,349.6,4
20220523090536,349.65,349.65,349.65,349.65,1
20220523090538,349.6,349.6,349.6,349.6,1
20220523090543,349.7,349.7,349.7,349.7,4
20220523090543,349.7,349.7,349.7,349.7,1
20220523090544,349.65,349.65,349.65,349.65,1
20220523090544,349.65,349.65,349.65,349.65,3
20220523090550,349.9,349.9,349.9,349.9,4
20220523090551,349.85,349.85,349.85,349.85,1
20220523090558,349.85,349.85,349.85,349.85,1
20220523090611,349.85,349.85,349.85,349.85,1
20220523090611,349.85,349.85,349.85,349.85,1
20220523090622,349.6,349.6,349.6,349.6,2
20220523090623,349.55,349.55,349.55,349.55,2
20220523090626,349.55,349.55,349.55,349.55,1
20220523090628,349.55,349.55,349.55,349.55,1
20220523090629,349.5,349.5,349.5,349.5,1
20220523090630,349.45,349.45,349.45,349.45,3
20220523090630,349.45,349.45,349.45,349.45,1
20220523090632,349.4,349.4,349.4,349.4,1
20220523090633,349.35,349.35,349.35,349.35,1
20220523090635,349.4,349.4,349.4,349.4,3
20220523090637,349.35,349.35,349.35,349.35,3
20220523090642,349.25,349.25,349.25,349.25,4
20220523090644,349.3,349.3,349.3,349.3,1
20220523090646,349.3,349.3,349.3,349.3,1
20220523090711,349.35,349.35,349.35,349.35,1
20220523090721,349.4,349.4,349.4,349.4,1
20220523090724,349.35,349.35,349.35,349.35,3
20220523090725,349.4,349.4,349.4,349.4,3
20220523090737,349.5,349.5,349.5,349.5,2
20220523090745,349.55,349.55,349.55,349.55,2
20220523090806,349.55,349.55,349.55,349.55,1
20220523090816,349.5,349.5,349.5,349.5,1
20220523090821,349.75,349.75,349.75,349.75,1
20220523090829,349.6,349.6,349.6,349.6,1
20220523090853,349.8,349.8,349.8,349.8,1
20220523091020,349.8,349.8,349.8,349.8,1
20220523091107,349.8,349.8,349.8,349.8,1
20220523091118,349.65,349.65,349.65,349.65,1
20220523091119,349.7,349.7,349.7,349.7,1
20220523091134,349.55,349.55,349.55,349.55,1
20220523091250,349.8,349.8,349.8,349.8,1
20220523091303,349.95,349.95,349.95,349.95,1
20220523091310,350.05,350.05,350.05,350.05,1
20220523091316,350.0,350.0,350.0,350.0,1
20220523091316,350.0,350.0,350.0,350.0,4
20220523091316,350.0,350.0,350.0,350.0,1
20220523091319,350.05,350.05,350.05,350.05,4
20220523091319,350.0,350.0,350.0,350.0,1
20220523091333,350.1,350.1,350.1,350.1,2
20220523091352,350.0,350.0,350.0,350.0,4
20220523091352,350.0,350.0,350.0,350.0,4
20220523091405,350.1,350.1,350.1,350.1,1
20220523091415,350.2,350.2,350.2,350.2,2
20220523091429,350.25,350.25,350.25,350.25,1
20220523091443,350.4,350.4,350.4,350.4,1
20220523091516,350.15,350.15,350.15,350.15,1
20220523091517,350.15,350.15,350.15,350.15,1
20220523091525,350.15,350.15,350.15,350.15,1
20220523091541,350.15,350.15,350.15,350.15,2
20220523091546,350.1,350.1,350.1,350.1,1
20220523091547,350.15,350.15,350.15,350.15,1
20220523091552,350.05,350.05,350.05,350.05,1
20220523091614,350.2,350.2,350.2,350.2,1
20220523091617,350.25,350.25,350.25,350.25,1
20220523091623,350.1,350.1,350.1,350.1,1
20220523091626,350.1,350.1,350.1,350.1,1
20220523091633,349.95,349.95,349.95,349.95,1
20220523091637,349.9,349.9,349.9,349.9,1
20220523091643,349.95,349.95,349.95,349.95,3
20220523091658,349.85,349.85,349.85,349.85,1
20220523091710,349.8,349.8,349.8,349.8,3
20220523091725,349.9,349.9,349.9,349.9,4
20220523091725,349.9,349.9,349.9,349.9,1
20220523091726,349.95,349.95,349.95,349.95,1
20220523091744,350.15,350.15,350.15,350.15,1
20220523091747,350.2,350.2,350.2,350.2,1
20220523091754,350.25,350.25,350.25,350.25,1
20220523091756,350.3,350.3,350.3,350.3,1
20220523091812,350.4,350.4,350.4,350.4,2
20220523091818,350.35,350.35,350.35,350.35,1
20220523091839,350.4,350.4,350.4,350.4,1
20220523091841,350.4,350.4,350.4,350.4,1
20220523091842,350.45,350.45,350.45,350.45,2
20220523091845,350.55,350.55,350.55,350.55,1
20220523091848,350.6,350.6,350.6,350.6,1
20220523091848,350.6,350.6,350.6,350.6,1
20220523091850,350.6,350.6,350.6,350.6,1
20220523091852,350.65,350.65,350.65,350.65,1
20220523091852,350.7,350.7,350.7,350.7,1
20220523091852,350.65,350.65,350.65,350.65,1
20220523091900,350.7,350.7,350.7,350.7,1
20220523091905,350.85,350.85,350.85,350.85,1
20220523091909,350.75,350.75,350.75,350.75,1
20220523091918,350.9,350.9,350.9,350.9,1
20220523091921,350.95,350.95,350.95,350.95,1
20220523091927,350.95,350.95,350.95,350.95,1
20220523091928,351.0,351.0,351.0,351.0,6
20220523091930,351.05,351.05,351.05,351.05,6
20220523091932,351.0,351.0,351.0,351.0,1
20220523091933,350.95,350.95,350.95,350.95,1
20220523091939,350.9,350.9,350.9,350.9,2
20220523091941,350.9,350.9,350.9,350.9,1
20220523091951,351.05,351.05,351.05,351.05,4
20220523091956,350.95,350.95,350.95,350.95,1
20220523091956,350.9,350.9,350.9,350.9,4
20220523091956,350.9,350.9,350.9,350.9,1
20220523091957,350.95,350.95,350.95,350.95,1
20220523092000,350.95,350.95,350.95,350.95,1
20220523092010,350.85,350.85,350.85,350.85,2
20220523092010,350.85,350.85,350.85,350.85,2
20220523092014,350.8,350.8,350.8,350.8,1
20220523092016,350.75,350.75,350.75,350.75,2
20220523092048,350.75,350.75,350.75,350.75,1
20220523092050,350.8,350.8,350.8,350.8,1
20220523092052,350.85,350.85,350.85,350.85,1
20220523092053,350.9,350.9,350.9,350.9,1
20220523092053,350.9,350.9,350.9,350.9,1
20220523092101,351.0,351.0,351.0,351.0,1
20220523092101,351.0,351.0,351.0,351.0,1
20220523092120,350.95,350.95,350.95,350.95,1
20220523092128,351.0,351.0,351.0,351.0,1
20220523092130,351.0,351.0,351.0,351.0,1
20220523092209,350.8,350.8,350.8,350.8,1
20220523092225,350.8,350.8,350.8,350.8,1
20220523092243,350.8,350.8,350.8,350.8,1
20220523092247,350.95,350.95,350.95,350.95,1
20220523092250,351.0,351.0,351.0,351.0,1
20220523092320,351.0,351.0,351.0,351.0,1
20220523092320,351.05,351.05,351.05,351.05,1
20220523092323,351.1,351.1,351.1,351.1,2
20220523092326,351.15,351.15,351.15,351.15,2
20220523092341,351.15,351.15,351.15,351.15,1
20220523092346,351.2,351.2,351.2,351.2,1
20220523092347,351.2,351.2,351.2,351.2,1
