Time,Open,High,Low,Close,Volume
20230823084523,330.6,330.6,330.6,330.6,1
20230823084532,330.6,330.6,330.6,330.6,1
20230823084535,330.5,330.5,330.5,330.5,1
20230823084535,330.5,330.5,330.5,330.5,1
20230823084542,330.3,330.3,330.3,330.3,1
20230823084543,330.3,330.3,330.3,330.3,4
20230823084543,330.3,330.3,330.3,330.3,1
20230823084551,330.3,330.3,330.3,330.3,1
20230823084618,330.1,330.1,330.1,330.1,1
20230823084629,330.3,330.3,330.3,330.3,1
20230823084646,330.25,330.25,330.25,330.25,1
20230823084701,330.25,330.25,330.25,330.25,5
20230823084713,330.0,330.0,330.0,330.0,1
20230823084806,329.95,329.95,329.95,329.95,1
20230823084825,329.95,329.95,329.95,329.95,1
20230823084849,330.0,330.0,330.0,330.0,1
20230823084906,329.95,329.95,329.95,329.95,1
20230823084933,329.9,329.9,329.9,329.9,1
20230823085013,329.9,329.9,329.9,329.9,1
20230823085044,329.9,329.9,329.9,329.9,1
20230823085118,329.95,329.95,329.95,329.95,1
20230823085148,329.95,329.95,329.95,329.95,1
20230823085638,330.3,330.3,330.3,330.3,1
20230823085745,330.2,330.2,330.2,330.2,1
20230823085755,330.15,330.15,330.15,330.15,1
20230823085812,330.05,330.05,330.05,330.05,1
20230823090000,329.95,329.95,329.95,329.95,1
20230823090007,330.2,330.2,330.2,330.2,1
20230823090007,330.2,330.2,330.2,330.2,1
20230823090007,330.2,330.2,330.2,330.2,1
20230823090024,330.4,330.4,330.4,330.4,1
20230823090028,330.45,330.45,330.45,330.45,1
20230823090028,330.5,330.5,330.5,330.5,1
20230823090028,330.5,330.5,330.5,330.5,1
20230823090038,330.2,330.2,330.2,330.2,1
20230823090052,330.35,330.35,330.35,330.35,1
20230823090057,330.3,330.3,330.3,330.3,1
20230823090102,330.0,330.0,330.0,330.0,1
20230823090116,329.95,329.95,329.95,329.95,1
20230823090118,329.9,329.9,329.9,329.9,1
20230823090118,329.9,329.9,329.9,329.9,1
20230823090135,329.85,329.85,329.85,329.85,1
20230823090140,329.75,329.75,329.75,329.75,1
20230823090145,329.75,329.75,329.75,329.75,1
20230823090303,329.9,329.9,329.9,329.9,1
20230823090304,329.85,329.85,329.85,329.85,1
20230823090304,329.85,329.85,329.85,329.85,1
20230823090355,329.9,329.9,329.9,329.9,2
20230823090509,330.3,330.3,330.3,330.3,1
20230823090646,330.4,330.4,330.4,330.4,1
20230823090714,330.5,330.5,330.5,330.5,1
20230823090714,330.5,330.5,330.5,330.5,1
20230823090719,330.6,330.6,330.6,330.6,1
20230823090722,330.6,330.6,330.6,330.6,1
20230823090818,330.7,330.7,330.7,330.7,1
20230823090832,330.7,330.7,330.7,330.7,1
20230823091025,330.75,330.75,330.75,330.75,2
20230823091058,330.6,330.6,330.6,330.6,1
20230823091110,330.7,330.7,330.7,330.7,1
20230823091136,330.75,330.75,330.75,330.75,1
20230823091143,330.75,330.75,330.75,330.75,2
20230823091250,330.9,330.9,330.9,330.9,1
20230823091258,330.9,330.9,330.9,330.9,1
20230823091420,330.8,330.8,330.8,330.8,2
20230823091513,331.05,331.05,331.05,331.05,1
20230823091546,331.2,331.2,331.2,331.2,1
20230823091546,331.2,331.2,331.2,331.2,1
