Time,Open,High,Low,Close,Volume
20211224090000,395.1,395.1,395.1,395.1,5
20211224090001,395.3,395.3,395.3,395.3,4
20211224090044,396.0,396.0,396.0,396.0,1
20211224090045,396.0,396.0,396.0,396.0,1
20211224090134,396.2,396.2,396.2,396.2,2
20211224090157,396.0,396.0,396.0,396.0,1
20211224090227,396.35,396.35,396.35,396.35,1
20211224090348,396.35,396.35,396.35,396.35,1
20211224090400,396.35,396.35,396.35,396.35,1
20211224090500,396.5,396.5,396.5,396.5,1
20211224090629,396.85,396.85,396.85,396.85,1
20211224090639,397.0,397.0,397.0,397.0,1
20211224090723,397.25,397.25,397.25,397.25,2
20211224090903,397.5,397.5,397.5,397.5,1
20211224090903,397.5,397.5,397.5,397.5,1
20211224091012,397.8,397.8,397.8,397.8,1
20211224091105,397.8,397.8,397.8,397.8,1
20211224091127,397.95,397.95,397.95,397.95,1
20211224091239,398.25,398.25,398.25,398.25,1
20211224091400,398.3,398.3,398.3,398.3,1
20211224091712,397.8,397.8,397.8,397.8,1
20211224091737,397.85,397.85,397.85,397.85,1
20211224092004,397.85,397.85,397.85,397.85,1
20211224092311,397.5,397.5,397.5,397.5,1
20211224092344,397.5,397.5,397.5,397.5,2
20211224092929,397.75,397.75,397.75,397.75,1
20211224093024,397.85,397.85,397.85,397.85,1
20211224093107,398.0,398.0,398.0,398.0,1
20211224093424,398.0,398.0,398.0,398.0,1
20211224093619,398.4,398.4,398.4,398.4,1
20211224093955,397.9,397.9,397.9,397.9,1
20211224094217,397.75,397.75,397.75,397.75,1
20211224094342,398.05,398.05,398.05,398.05,1
20211224094522,397.95,397.95,397.95,397.95,1
20211224095603,397.7,397.7,397.7,397.7,1
20211224095859,397.2,397.2,397.2,397.2,1
20211224095911,397.2,397.2,397.2,397.2,1
20211224095955,397.2,397.2,397.2,397.2,1
20211224100336,397.05,397.05,397.05,397.05,1
20211224100344,396.95,396.95,396.95,396.95,1
20211224100345,396.95,396.95,396.95,396.95,1
20211224100412,396.9,396.9,396.9,396.9,1
20211224100412,396.9,396.9,396.9,396.9,1
20211224100559,396.9,396.9,396.9,396.9,1
20211224100559,396.9,396.9,396.9,396.9,1
20211224100626,396.8,396.8,396.8,396.8,1
20211224100711,397.05,397.05,397.05,397.05,1
20211224100723,397.05,397.05,397.05,397.05,1
20211224100728,397.1,397.1,397.1,397.1,1
20211224100728,397.1,397.1,397.1,397.1,1
20211224100746,397.1,397.1,397.1,397.1,1
20211224100750,397.1,397.1,397.1,397.1,1
20211224100859,397.15,397.15,397.15,397.15,1
20211224101056,397.4,397.4,397.4,397.4,1
20211224101238,397.65,397.65,397.65,397.65,1
20211224101954,397.6,397.6,397.6,397.6,1
20211224102607,397.15,397.15,397.15,397.15,1
20211224102607,397.15,397.15,397.15,397.15,1
20211224102718,397.15,397.15,397.15,397.15,3
20211224105003,396.7,396.7,396.7,396.7,1
20211224105005,396.7,396.7,396.7,396.7,1
20211224105012,396.7,396.7,396.7,396.7,1
20211224110107,396.5,396.5,396.5,396.5,1
20211224110331,396.4,396.4,396.4,396.4,1
20211224110331,396.4,396.4,396.4,396.4,1
20211224110558,396.85,396.85,396.85,396.85,1
20211224110746,396.9,396.9,396.9,396.9,1
20211224111645,396.75,396.75,396.75,396.75,1
20211224112209,396.75,396.75,396.75,396.75,1
20211224112320,396.75,396.75,396.75,396.75,1
20211224113459,396.95,396.95,396.95,396.95,1
20211224114038,397.2,397.2,397.2,397.2,1
20211224114258,397.05,397.05,397.05,397.05,1
20211224120623,397.1,397.1,397.1,397.1,1
20211224121232,397.15,397.15,397.15,397.15,1
20211224122320,397.15,397.15,397.15,397.15,2
20211224122854,397.2,397.2,397.2,397.2,1
20211224124531,397.4,397.4,397.4,397.4,1
20211224125240,397.3,397.3,397.3,397.3,1
20211224132932,397.4,397.4,397.4,397.4,1
20211224133314,397.35,397.35,397.35,397.35,2
20211224134129,397.35,397.35,397.35,397.35,1
20211224140858,397.45,397.45,397.45,397.45,1
20211224141344,397.6,397.6,397.6,397.6,1
20211224141756,397.8,397.8,397.8,397.8,1
20211224142841,397.5,397.5,397.5,397.5,1
20211224144356,396.95,396.95,396.95,396.95,2
20211224145120,397.05,397.05,397.05,397.05,1
20211224145120,397.05,397.05,397.05,397.05,1
20211224151619,396.9,396.9,396.9,396.9,1
20211224151808,396.85,396.85,396.85,396.85,1
20211224151808,396.85,396.85,396.85,396.85,1
20211224151808,396.85,396.85,396.85,396.85,5
20211224152227,396.85,396.85,396.85,396.85,1
20211224153431,396.95,396.95,396.95,396.95,2
20211224154500,396.85,396.85,396.85,396.85,4
