Time,Open,High,Low,Close,Volume
20230913084500,336.7,336.7,336.7,336.7,117
20230913084500,336.65,336.65,336.65,336.65,1
20230913084500,336.6,336.6,336.6,336.6,1
20230913084500,336.65,336.65,336.65,336.65,1
20230913084501,336.7,336.7,336.7,336.7,1
20230913084501,336.6,336.6,336.6,336.6,1
20230913084501,336.7,336.7,336.7,336.7,1
20230913084502,336.7,336.7,336.7,336.7,1
20230913084504,336.7,336.7,336.7,336.7,1
20230913084505,336.75,336.75,336.75,336.75,7
20230913084507,336.8,336.8,336.8,336.8,4
20230913084507,336.8,336.8,336.8,336.8,1
20230913084507,336.8,336.8,336.8,336.8,1
20230913084507,336.8,336.8,336.8,336.8,1
20230913084507,336.8,336.8,336.8,336.8,1
20230913084507,336.8,336.8,336.8,336.8,1
20230913084507,336.8,336.8,336.8,336.8,1
20230913084507,336.8,336.8,336.8,336.8,3
20230913084509,336.75,336.75,336.75,336.75,1
20230913084509,336.75,336.75,336.75,336.75,1
20230913084509,336.75,336.75,336.75,336.75,1
20230913084509,336.75,336.75,336.75,336.75,2
20230913084509,336.75,336.75,336.75,336.75,3
20230913084509,336.8,336.8,336.8,336.8,1
20230913084509,336.75,336.75,336.75,336.75,3
20230913084510,336.75,336.75,336.75,336.75,1
20230913084511,336.75,336.75,336.75,336.75,1
20230913084511,336.75,336.75,336.75,336.75,1
20230913084511,336.75,336.75,336.75,336.75,1
20230913084511,336.75,336.75,336.75,336.75,1
20230913084511,336.75,336.75,336.75,336.75,1
20230913084513,336.7,336.7,336.7,336.7,1
20230913084513,336.7,336.7,336.7,336.7,1
20230913084513,336.7,336.7,336.7,336.7,1
20230913084515,336.75,336.75,336.75,336.75,1
20230913084515,336.75,336.75,336.75,336.75,2
20230913084515,336.75,336.75,336.75,336.75,1
20230913084515,336.75,336.75,336.75,336.75,1
20230913084515,336.75,336.75,336.75,336.75,1
20230913084515,336.75,336.75,336.75,336.75,3
20230913084515,336.75,336.75,336.75,336.75,3
20230913084515,336.75,336.75,336.75,336.75,3
20230913084515,336.75,336.75,336.75,336.75,5
20230913084515,336.75,336.75,336.75,336.75,1
20230913084518,336.75,336.75,336.75,336.75,1
20230913084518,336.7,336.7,336.7,336.7,1
20230913084518,336.75,336.75,336.75,336.75,2
20230913084518,336.75,336.75,336.75,336.75,5
20230913084518,336.75,336.75,336.75,336.75,4
20230913084518,336.75,336.75,336.75,336.75,3
20230913084518,336.75,336.75,336.75,336.75,5
20230913084519,336.75,336.75,336.75,336.75,1
20230913084520,336.75,336.75,336.75,336.75,5
20230913084520,336.75,336.75,336.75,336.75,3
20230913084520,336.75,336.75,336.75,336.75,3
20230913084520,336.75,336.75,336.75,336.75,5
