Time,Open,High,Low,Close,Volume
20211203090000,383.9,383.9,383.9,383.9,11
20211203090001,383.8,383.8,383.8,383.8,3
20211203090001,383.9,383.9,383.9,383.9,1
20211203090001,383.95,383.95,383.95,383.95,5
20211203090001,383.95,383.95,383.95,383.95,5
20211203090001,384.25,384.25,384.25,384.25,5
20211203090001,384.25,384.25,384.25,384.25,5
20211203090001,384.3,384.3,384.3,384.3,5
20211203090001,383.9,383.9,383.9,383.9,2
20211203090001,383.8,383.8,383.8,383.8,2
20211203090001,383.8,383.8,383.8,383.8,4
20211203090001,383.75,383.75,383.75,383.75,1
20211203090001,383.75,383.75,383.75,383.75,9
20211203090001,383.75,383.75,383.75,383.75,1
20211203090001,383.8,383.8,383.8,383.8,10
20211203090001,383.9,383.9,383.9,383.9,9
20211203090002,383.9,383.9,383.9,383.9,10
20211203090002,384.25,384.25,384.25,384.25,1
20211203090004,383.9,383.9,383.9,383.9,1
20211203090007,383.65,383.65,383.65,383.65,4
20211203090007,383.85,383.85,383.85,383.85,9
20211203090007,383.9,383.9,383.9,383.9,10
20211203090008,383.9,383.9,383.9,383.9,5
20211203090008,383.95,383.95,383.95,383.95,1
20211203090009,383.65,383.65,383.65,383.65,1
20211203090010,383.6,383.6,383.6,383.6,1
20211203090011,383.6,383.6,383.6,383.6,1
20211203090012,383.5,383.5,383.5,383.5,1
20211203090015,383.45,383.45,383.45,383.45,4
20211203090019,383.3,383.3,383.3,383.3,3
20211203090023,383.3,383.3,383.3,383.3,1
20211203090023,383.15,383.15,383.15,383.15,1
20211203090025,383.2,383.2,383.2,383.2,7
20211203090025,383.15,383.15,383.15,383.15,1
20211203090027,383.15,383.15,383.15,383.15,1
20211203090028,383.0,383.0,383.0,383.0,3
20211203090029,382.9,382.9,382.9,382.9,3
20211203090029,383.0,383.0,383.0,383.0,1
20211203090033,382.85,382.85,382.85,382.85,1
20211203090033,382.8,382.8,382.8,382.8,1
20211203090035,382.75,382.75,382.75,382.75,1
20211203090036,382.85,382.85,382.85,382.85,1
20211203090039,383.05,383.05,383.05,383.05,1
20211203090049,383.75,383.75,383.75,383.75,1
20211203090053,383.85,383.85,383.85,383.85,1
20211203090056,383.75,383.75,383.75,383.75,1
20211203090057,383.65,383.65,383.65,383.65,1
20211203090102,383.1,383.1,383.1,383.1,5
20211203090107,383.15,383.15,383.15,383.15,4
20211203090107,383.1,383.1,383.1,383.1,6
20211203090109,383.1,383.1,383.1,383.1,1
20211203090109,383.05,383.05,383.05,383.05,1
20211203090110,383.25,383.25,383.25,383.25,1
20211203090114,383.15,383.15,383.15,383.15,1
20211203090116,383.0,383.0,383.0,383.0,3
20211203090118,383.15,383.15,383.15,383.15,1
20211203090122,382.95,382.95,382.95,382.95,1
20211203090123,382.9,382.9,382.9,382.9,1
20211203090141,383.3,383.3,383.3,383.3,1
20211203090141,383.3,383.3,383.3,383.3,1
20211203090144,383.45,383.45,383.45,383.45,2
20211203090150,383.2,383.2,383.2,383.2,1
20211203090150,383.25,383.25,383.25,383.25,1
20211203090151,383.1,383.1,383.1,383.1,1
20211203090151,383.05,383.05,383.05,383.05,1
20211203090154,382.9,382.9,382.9,382.9,1
20211203090156,382.85,382.85,382.85,382.85,1
20211203090158,382.85,382.85,382.85,382.85,3
20211203090158,382.85,382.85,382.85,382.85,1
20211203090158,382.8,382.8,382.8,382.8,1
20211203090200,382.7,382.7,382.7,382.7,2
20211203090200,382.65,382.65,382.65,382.65,4
20211203090201,382.65,382.65,382.65,382.65,1
20211203090202,382.55,382.55,382.55,382.55,1
