Time,Open,High,Low,Close,Volume
20240227084500,356.95,356.95,356.95,356.95,1
20240227084500,357.0,357.0,357.0,357.0,1
20240227084500,357.0,357.0,357.0,357.0,1
20240227084500,357.1,357.1,357.1,357.1,1
20240227084500,357.2,357.2,357.2,357.2,1
20240227084500,357.2,357.2,357.2,357.2,1
20240227084500,357.2,357.2,357.2,357.2,1
20240227084534,357.2,357.2,357.2,357.2,1
20240227084612,357.1,357.1,357.1,357.1,1
20240227084616,357.15,357.15,357.15,357.15,1
20240227084619,357.15,357.15,357.15,357.15,1
20240227084628,357.2,357.2,357.2,357.2,1
20240227084650,357.4,357.4,357.4,357.4,2
20240227084734,357.2,357.2,357.2,357.2,1
20240227084818,357.05,357.05,357.05,357.05,1
20240227084833,357.1,357.1,357.1,357.1,2
20240227084846,357.0,357.0,357.0,357.0,1
20240227084941,356.8,356.8,356.8,356.8,2
20240227084946,356.75,356.75,356.75,356.75,2
20240227084950,357.0,357.0,357.0,357.0,1
20240227084958,357.05,357.05,357.05,357.05,1
20240227085219,357.05,357.05,357.05,357.05,1
20240227085219,357.1,357.1,357.1,357.1,1
20240227085259,357.15,357.15,357.15,357.15,1
20240227085416,357.15,357.15,357.15,357.15,1
20240227085610,356.9,356.9,356.9,356.9,1
20240227085615,356.85,356.85,356.85,356.85,1
20240227085631,356.7,356.7,356.7,356.7,1
20240227085640,356.65,356.65,356.65,356.65,1
20240227085640,356.6,356.6,356.6,356.6,1
20240227085644,356.5,356.5,356.5,356.5,1
20240227085644,356.4,356.4,356.4,356.4,2
20240227085646,356.3,356.3,356.3,356.3,1
20240227085646,356.3,356.3,356.3,356.3,2
20240227085649,356.25,356.25,356.25,356.25,1
20240227085651,356.3,356.3,356.3,356.3,1
20240227085702,356.2,356.2,356.2,356.2,1
20240227085705,356.3,356.3,356.3,356.3,1
20240227085759,356.4,356.4,356.4,356.4,1
20240227085816,356.3,356.3,356.3,356.3,1
20240227085818,356.25,356.25,356.25,356.25,1
20240227090003,356.8,356.8,356.8,356.8,1
20240227090005,356.95,356.95,356.95,356.95,1
20240227090006,357.05,357.05,357.05,357.05,1
20240227090025,357.05,357.05,357.05,357.05,1
20240227090030,357.15,357.15,357.15,357.15,1
20240227090030,357.3,357.3,357.3,357.3,1
20240227090030,357.3,357.3,357.3,357.3,1
20240227090031,357.35,357.35,357.35,357.35,1
20240227090033,357.45,357.45,357.45,357.45,1
20240227090033,357.45,357.45,357.45,357.45,1
20240227090034,357.45,357.45,357.45,357.45,1
20240227090112,357.1,357.1,357.1,357.1,1
20240227090137,356.65,356.65,356.65,356.65,1
20240227090155,356.75,356.75,356.75,356.75,1
20240227090158,356.65,356.65,356.65,356.65,1
20240227090215,356.65,356.65,356.65,356.65,1
20240227090231,356.65,356.65,356.65,356.65,1
20240227090251,356.65,356.65,356.65,356.65,1
20240227090254,356.6,356.6,356.6,356.6,1
20240227090257,356.55,356.55,356.55,356.55,1
20240227090257,356.55,356.55,356.55,356.55,1
20240227090308,356.3,356.3,356.3,356.3,1
20240227090313,356.3,356.3,356.3,356.3,1
20240227090314,356.3,356.3,356.3,356.3,1
20240227090333,356.25,356.25,356.25,356.25,1
20240227090333,356.2,356.2,356.2,356.2,1
20240227090445,356.15,356.15,356.15,356.15,1
20240227090445,356.15,356.15,356.15,356.15,1
20240227090445,356.15,356.15,356.15,356.15,1
20240227090445,356.15,356.15,356.15,356.15,1
20240227090445,356.1,356.1,356.1,356.1,1
20240227090449,356.0,356.0,356.0,356.0,1
20240227090451,356.0,356.0,356.0,356.0,1
20240227090454,355.95,355.95,355.95,355.95,1
20240227090455,355.9,355.9,355.9,355.9,1
20240227090455,355.9,355.9,355.9,355.9,1
20240227090455,355.9,355.9,355.9,355.9,2
20240227090505,355.75,355.75,355.75,355.75,1
20240227090510,355.7,355.7,355.7,355.7,1
20240227090512,355.75,355.75,355.75,355.75,1
20240227090515,355.5,355.5,355.5,355.5,1
20240227090522,355.65,355.65,355.65,355.65,1
20240227090556,355.55,355.55,355.55,355.55,1
20240227090556,355.55,355.55,355.55,355.55,1
20240227090556,355.55,355.55,355.55,355.55,1
20240227090603,355.2,355.2,355.2,355.2,1
20240227090606,355.05,355.05,355.05,355.05,1
20240227090607,355.15,355.15,355.15,355.15,4
20240227090607,355.15,355.15,355.15,355.15,3
20240227090608,355.0,355.0,355.0,355.0,1
20240227090608,355.0,355.0,355.0,355.0,1
20240227090609,355.1,355.1,355.1,355.1,1
20240227090610,355.0,355.0,355.0,355.0,1
20240227090627,355.0,355.0,355.0,355.0,1
20240227090633,355.0,355.0,355.0,355.0,1
20240227090637,354.85,354.85,354.85,354.85,1
20240227090637,354.85,354.85,354.85,354.85,1
