Time,Open,High,Low,Close,Volume
20210805090000,436.65,436.65,436.65,436.65,824
20210805090000,436.7,436.7,436.7,436.7,1
20210805090000,436.65,436.65,436.65,436.65,1
20210805090000,436.6,436.6,436.6,436.6,3
20210805090000,436.7,436.7,436.7,436.7,1
20210805090000,436.6,436.6,436.6,436.6,2
20210805090000,436.65,436.65,436.65,436.65,1
20210805090000,436.7,436.7,436.7,436.7,1
20210805090000,436.6,436.6,436.6,436.6,1
20210805090000,436.6,436.6,436.6,436.6,1
20210805090000,436.7,436.7,436.7,436.7,1
20210805090000,436.6,436.6,436.6,436.6,4
20210805090000,436.7,436.7,436.7,436.7,1
20210805090000,436.7,436.7,436.7,436.7,6
20210805090000,436.7,436.7,436.7,436.7,1
20210805090000,436.7,436.7,436.7,436.7,8
20210805090000,436.7,436.7,436.7,436.7,1
20210805090000,436.65,436.65,436.65,436.65,14
20210805090000,436.65,436.65,436.65,436.65,1
20210805090000,436.65,436.65,436.65,436.65,1
20210805090000,436.65,436.65,436.65,436.65,2
20210805090000,436.7,436.7,436.7,436.7,4
20210805090000,436.7,436.7,436.7,436.7,22
20210805090000,436.75,436.75,436.75,436.75,3
20210805090000,436.65,436.65,436.65,436.65,1
20210805090000,436.65,436.65,436.65,436.65,2
20210805090001,436.7,436.7,436.7,436.7,1
20210805090001,436.65,436.65,436.65,436.65,1
20210805090001,436.65,436.65,436.65,436.65,2
20210805090001,436.65,436.65,436.65,436.65,2
20210805090001,436.7,436.7,436.7,436.7,1
20210805090001,436.65,436.65,436.65,436.65,1
20210805090001,436.65,436.65,436.65,436.65,1
20210805090001,436.75,436.75,436.75,436.75,5
20210805090001,436.7,436.7,436.7,436.7,1
20210805090001,436.75,436.75,436.75,436.75,5
20210805090001,436.7,436.7,436.7,436.7,5
20210805090001,436.7,436.7,436.7,436.7,1
20210805090001,436.7,436.7,436.7,436.7,1
20210805090001,436.7,436.7,436.7,436.7,2
20210805090001,436.65,436.65,436.65,436.65,2
20210805090001,436.75,436.75,436.75,436.75,4
20210805090001,436.65,436.65,436.65,436.65,1
20210805090001,436.65,436.65,436.65,436.65,1
20210805090001,436.65,436.65,436.65,436.65,1
20210805090001,436.65,436.65,436.65,436.65,1
20210805090001,436.65,436.65,436.65,436.65,1
20210805090001,436.65,436.65,436.65,436.65,2
20210805090001,436.7,436.7,436.7,436.7,9
20210805090001,436.75,436.75,436.75,436.75,13
20210805090001,436.65,436.65,436.65,436.65,1
20210805090001,436.7,436.7,436.7,436.7,1
20210805090001,436.7,436.7,436.7,436.7,2
20210805090001,436.7,436.7,436.7,436.7,1
20210805090001,436.7,436.7,436.7,436.7,1
20210805090001,436.7,436.7,436.7,436.7,1
20210805090001,436.75,436.75,436.75,436.75,1
20210805090001,436.75,436.75,436.75,436.75,3
20210805090001,436.8,436.8,436.8,436.8,7
20210805090001,436.8,436.8,436.8,436.8,2
20210805090001,436.8,436.8,436.8,436.8,2
20210805090001,436.8,436.8,436.8,436.8,1
20210805090001,436.8,436.8,436.8,436.8,1
20210805090001,436.8,436.8,436.8,436.8,4
20210805090001,436.8,436.8,436.8,436.8,8
20210805090001,436.8,436.8,436.8,436.8,12
20210805090001,436.8,436.8,436.8,436.8,7
20210805090001,436.75,436.75,436.75,436.75,1
20210805090002,436.75,436.75,436.75,436.75,5
20210805090002,436.8,436.8,436.8,436.8,1
20210805090002,436.85,436.85,436.85,436.85,3
20210805090002,436.8,436.8,436.8,436.8,1
20210805090002,436.8,436.8,436.8,436.8,1
20210805090002,436.75,436.75,436.75,436.75,1
20210805090002,436.75,436.75,436.75,436.75,1
20210805090002,436.75,436.75,436.75,436.75,1
20210805090002,436.75,436.75,436.75,436.75,1
20210805090002,436.75,436.75,436.75,436.75,1
20210805090002,436.75,436.75,436.75,436.75,1
20210805090002,436.8,436.8,436.8,436.8,1
20210805090002,436.8,436.8,436.8,436.8,1
20210805090002,436.75,436.75,436.75,436.75,1
20210805090002,436.8,436.8,436.8,436.8,2
20210805090002,436.8,436.8,436.8,436.8,1
20210805090002,436.8,436.8,436.8,436.8,1
20210805090002,436.75,436.75,436.75,436.75,5
20210805090002,436.8,436.8,436.8,436.8,4
20210805090002,436.8,436.8,436.8,436.8,1
20210805090002,436.8,436.8,436.8,436.8,2
20210805090002,436.8,436.8,436.8,436.8,1
20210805090002,436.75,436.75,436.75,436.75,1
20210805090002,436.75,436.75,436.75,436.75,7
20210805090002,436.7,436.7,436.7,436.7,9
20210805090002,436.65,436.65,436.65,436.65,6
20210805090002,436.6,436.6,436.6,436.6,1
20210805090002,436.7,436.7,436.7,436.7,1
20210805090002,436.65,436.65,436.65,436.65,1
20210805090002,436.7,436.7,436.7,436.7,1
20210805090002,436.75,436.75,436.75,436.75,1
20210805090002,436.75,436.75,436.75,436.75,1
20210805090002,436.65,436.65,436.65,436.65,1
20210805090002,436.65,436.65,436.65,436.65,1
20210805090002,436.65,436.65,436.65,436.65,2
