Time,Open,High,Low,Close,Volume
20210201090021,403.65,403.65,403.65,403.65,1
20210201090021,403.65,403.65,403.65,403.65,3
20210201090033,403.95,403.95,403.95,403.95,1
20210201090038,403.9,403.9,403.9,403.9,1
20210201090039,403.9,403.9,403.9,403.9,1
20210201090040,403.9,403.9,403.9,403.9,1
20210201090041,404.0,404.0,404.0,404.0,1
20210201090041,404.05,404.05,404.05,404.05,1
20210201090044,403.95,403.95,403.95,403.95,1
20210201090044,403.9,403.9,403.9,403.9,1
20210201090059,403.75,403.75,403.75,403.75,2
20210201090242,405.0,405.0,405.0,405.0,1
20210201090339,403.95,403.95,403.95,403.95,2
20210201090356,404.3,404.3,404.3,404.3,1
20210201090412,405.1,405.1,405.1,405.1,1
20210201090537,402.85,402.85,402.85,402.85,2
20210201090628,401.8,401.8,401.8,401.8,1
20210201090628,401.8,401.8,401.8,401.8,2
20210201090628,401.7,401.7,401.7,401.7,1
20210201090644,400.85,400.85,400.85,400.85,1
20210201090651,401.0,401.0,401.0,401.0,1
20210201090909,402.8,402.8,402.8,402.8,3
20210201090928,403.0,403.0,403.0,403.0,1
20210201091021,403.85,403.85,403.85,403.85,1
20210201091233,404.4,404.4,404.4,404.4,1
20210201091252,403.55,403.55,403.55,403.55,1
20210201091350,405.0,405.0,405.0,405.0,1
20210201091442,405.25,405.25,405.25,405.25,1
20210201091452,405.25,405.25,405.25,405.25,1
20210201091459,405.45,405.45,405.45,405.45,2
20210201091625,405.4,405.4,405.4,405.4,2
20210201091625,405.4,405.4,405.4,405.4,1
20210201091701,404.45,404.45,404.45,404.45,1
20210201091734,405.55,405.55,405.55,405.55,1
20210201091846,405.3,405.3,405.3,405.3,2
20210201092021,406.1,406.1,406.1,406.1,1
20210201092026,406.2,406.2,406.2,406.2,1
20210201092147,406.45,406.45,406.45,406.45,2
20210201092238,406.0,406.0,406.0,406.0,1
20210201092239,405.95,405.95,405.95,405.95,2
20210201092239,405.95,405.95,405.95,405.95,2
20210201092427,406.45,406.45,406.45,406.45,3
20210201092447,406.4,406.4,406.4,406.4,1
20210201092733,406.4,406.4,406.4,406.4,1
20210201092836,405.0,405.0,405.0,405.0,2
20210201092839,405.0,405.0,405.0,405.0,1
20210201093209,404.6,404.6,404.6,404.6,1
20210201093234,405.35,405.35,405.35,405.35,3
20210201093234,405.35,405.35,405.35,405.35,4
20210201093234,405.35,405.35,405.35,405.35,2
20210201093234,405.35,405.35,405.35,405.35,1
20210201093303,405.1,405.1,405.1,405.1,1
20210201093315,405.25,405.25,405.25,405.25,1
20210201093325,405.6,405.6,405.6,405.6,1
20210201093419,405.7,405.7,405.7,405.7,1
20210201093511,405.55,405.55,405.55,405.55,1
20210201093743,403.85,403.85,403.85,403.85,1
20210201093803,403.9,403.9,403.9,403.9,1
20210201093929,404.15,404.15,404.15,404.15,1
20210201094536,406.3,406.3,406.3,406.3,2
20210201094916,407.0,407.0,407.0,407.0,1
20210201095115,407.25,407.25,407.25,407.25,1
20210201095116,407.15,407.15,407.15,407.15,1
20210201095138,407.5,407.5,407.5,407.5,1
20210201095201,407.55,407.55,407.55,407.55,3
20210201095235,407.65,407.65,407.65,407.65,1
20210201095352,407.65,407.65,407.65,407.65,1
20210201095508,408.1,408.1,408.1,408.1,1
20210201095513,408.15,408.15,408.15,408.15,3
20210201095600,408.15,408.15,408.15,408.15,1
20210201095744,408.0,408.0,408.0,408.0,1
20210201095933,408.0,408.0,408.0,408.0,1
20210201100723,408.9,408.9,408.9,408.9,1
20210201100820,408.45,408.45,408.45,408.45,1
20210201100857,408.1,408.1,408.1,408.1,1
20210201101517,407.4,407.4,407.4,407.4,2
20210201101918,408.05,408.05,408.05,408.05,1
20210201102936,409.5,409.5,409.5,409.5,1
20210201102946,409.65,409.65,409.65,409.65,1
20210201103053,409.75,409.75,409.75,409.75,2
20210201103055,409.75,409.75,409.75,409.75,2
20210201103056,409.75,409.75,409.75,409.75,2
20210201103139,409.7,409.7,409.7,409.7,2
20210201103249,409.05,409.05,409.05,409.05,2
20210201103337,410.05,410.05,410.05,410.05,2
