Time,Open,High,Low,Close,Volume
20221104090000,298.95,298.95,298.95,298.95,1
20221104090006,299.3,299.3,299.3,299.3,1
20221104090136,299.8,299.8,299.8,299.8,1
20221104090154,299.8,299.8,299.8,299.8,7
20221104090205,299.95,299.95,299.95,299.95,1
20221104090210,299.8,299.8,299.8,299.8,1
20221104090226,299.8,299.8,299.8,299.8,1
20221104090258,299.8,299.8,299.8,299.8,2
20221104090307,299.8,299.8,299.8,299.8,1
20221104090520,300.15,300.15,300.15,300.15,1
20221104090526,300.15,300.15,300.15,300.15,1
20221104090614,300.3,300.3,300.3,300.3,1
20221104090805,300.45,300.45,300.45,300.45,1
20221104090822,300.4,300.4,300.4,300.4,4
20221104090829,300.3,300.3,300.3,300.3,4
20221104090903,300.2,300.2,300.2,300.2,2
20221104090903,300.15,300.15,300.15,300.15,2
20221104090906,300.15,300.15,300.15,300.15,2
20221104090919,300.1,300.1,300.1,300.1,1
20221104090928,300.0,300.0,300.0,300.0,2
20221104090947,299.8,299.8,299.8,299.8,1
20221104090951,299.8,299.8,299.8,299.8,3
20221104090955,299.65,299.65,299.65,299.65,1
20221104091023,299.65,299.65,299.65,299.65,1
20221104091109,299.65,299.65,299.65,299.65,4
20221104091118,299.65,299.65,299.65,299.65,1
20221104091551,300.1,300.1,300.1,300.1,1
20221104091630,300.3,300.3,300.3,300.3,2
20221104091704,300.0,300.0,300.0,300.0,1
20221104091751,299.7,299.7,299.7,299.7,3
20221104092003,300.0,300.0,300.0,300.0,1
20221104092434,299.6,299.6,299.6,299.6,1
20221104092507,299.55,299.55,299.55,299.55,1
20221104092511,299.55,299.55,299.55,299.55,3
20221104092531,299.4,299.4,299.4,299.4,2
20221104092531,299.35,299.35,299.35,299.35,2
20221104092540,299.35,299.35,299.35,299.35,2
20221104092556,299.35,299.35,299.35,299.35,1
20221104092717,299.2,299.2,299.2,299.2,4
20221104092722,299.1,299.1,299.1,299.1,3
20221104092722,299.1,299.1,299.1,299.1,3
