Time,Open,High,Low,Close,Volume
20240126084500,334.5,334.5,334.5,334.5,1
20240126084500,334.45,334.45,334.45,334.45,1
20240126084500,333.8,333.8,333.8,333.8,1
20240126084536,333.55,333.55,333.55,333.55,1
20240126084549,333.55,333.55,333.55,333.55,1
20240126084635,333.3,333.3,333.3,333.3,2
20240126084637,333.2,333.2,333.2,333.2,1
20240126084638,333.15,333.15,333.15,333.15,1
20240126084658,333.25,333.25,333.25,333.25,1
20240126084730,333.25,333.25,333.25,333.25,1
20240126084730,333.25,333.25,333.25,333.25,1
20240126085000,333.3,333.3,333.3,333.3,1
20240126085117,333.3,333.3,333.3,333.3,1
20240126085220,333.15,333.15,333.15,333.15,1
20240126085330,333.0,333.0,333.0,333.0,1
20240126085330,333.0,333.0,333.0,333.0,1
20240126085330,333.0,333.0,333.0,333.0,2
20240126085336,333.0,333.0,333.0,333.0,5
20240126085337,333.0,333.0,333.0,333.0,1
20240126085802,333.0,333.0,333.0,333.0,1
20240126085804,332.9,332.9,332.9,332.9,1
20240126085807,332.8,332.8,332.8,332.8,1
20240126085901,332.8,332.8,332.8,332.8,1
20240126085901,332.8,332.8,332.8,332.8,1
20240126090021,332.65,332.65,332.65,332.65,1
20240126090123,332.45,332.45,332.45,332.45,1
20240126090137,332.7,332.7,332.7,332.7,1
20240126090150,333.0,333.0,333.0,333.0,1
20240126090213,333.3,333.3,333.3,333.3,1
20240126090228,333.55,333.55,333.55,333.55,1
20240126090242,333.85,333.85,333.85,333.85,1
20240126090254,333.75,333.75,333.75,333.75,1
20240126090300,333.85,333.85,333.85,333.85,1
20240126090301,334.0,334.0,334.0,334.0,1
20240126090301,334.0,334.0,334.0,334.0,1
20240126090318,334.0,334.0,334.0,334.0,2
20240126090318,334.0,334.0,334.0,334.0,1
20240126090318,334.0,334.0,334.0,334.0,2
20240126090344,334.0,334.0,334.0,334.0,1
20240126090344,334.0,334.0,334.0,334.0,1
20240126090413,334.15,334.15,334.15,334.15,1
