Time,Open,High,Low,Close,Volume
20210330090613,412.65,412.65,412.65,412.65,1
20210330090729,412.5,412.5,412.5,412.5,1
20210330091351,412.65,412.65,412.65,412.65,1
20210330091433,412.7,412.7,412.7,412.7,1
20210330091537,413.05,413.05,413.05,413.05,1
20210330091555,413.05,413.05,413.05,413.05,1
20210330091632,413.3,413.3,413.3,413.3,1
20210330091754,413.8,413.8,413.8,413.8,1
20210330091852,414.25,414.25,414.25,414.25,1
20210330091859,414.25,414.25,414.25,414.25,2
20210330091859,414.3,414.3,414.3,414.3,1
20210330092001,414.3,414.3,414.3,414.3,1
20210330092010,414.3,414.3,414.3,414.3,1
20210330092010,414.3,414.3,414.3,414.3,1
20210330092136,414.7,414.7,414.7,414.7,1
20210330092151,414.8,414.8,414.8,414.8,1
20210330092611,414.0,414.0,414.0,414.0,7
20210330093109,413.8,413.8,413.8,413.8,2
20210330093423,413.7,413.7,413.7,413.7,1
20210330093602,414.5,414.5,414.5,414.5,1
20210330093758,414.6,414.6,414.6,414.6,2
20210330093856,414.65,414.65,414.65,414.65,3
20210330094455,413.9,413.9,413.9,413.9,6
20210330103801,413.5,413.5,413.5,413.5,1
20210330105119,414.0,414.0,414.0,414.0,1
20210330105907,414.0,414.0,414.0,414.0,2
20210330105959,414.05,414.05,414.05,414.05,1
20210330110506,414.5,414.5,414.5,414.5,7
20210330111408,415.0,415.0,415.0,415.0,1
20210330111743,415.5,415.5,415.5,415.5,1
20210330111801,415.6,415.6,415.6,415.6,1
20210330111829,415.8,415.8,415.8,415.8,1
20210330112419,416.0,416.0,416.0,416.0,1
20210330114358,416.5,416.5,416.5,416.5,3
20210330114423,416.5,416.5,416.5,416.5,1
20210330114552,416.6,416.6,416.6,416.6,1
20210330120043,415.75,415.75,415.75,415.75,1
20210330120122,415.6,415.6,415.6,415.6,1
20210330120143,415.6,415.6,415.6,415.6,1
20210330120148,415.55,415.55,415.55,415.55,1
20210330120444,415.6,415.6,415.6,415.6,1
20210330121442,416.2,416.2,416.2,416.2,1
20210330122012,416.45,416.45,416.45,416.45,1
20210330122555,416.5,416.5,416.5,416.5,1
20210330123552,416.8,416.8,416.8,416.8,1
20210330125627,416.7,416.7,416.7,416.7,6
20210330133640,416.2,416.2,416.2,416.2,6
20210330135759,416.3,416.3,416.3,416.3,1
20210330141625,415.7,415.7,415.7,415.7,1
20210330142122,415.8,415.8,415.8,415.8,3
20210330142154,415.75,415.75,415.75,415.75,1
20210330142306,415.8,415.8,415.8,415.8,1
20210330142324,415.85,415.85,415.85,415.85,1
20210330142356,415.85,415.85,415.85,415.85,1
20210330150542,416.25,416.25,416.25,416.25,1
20210330150945,416.3,416.3,416.3,416.3,1
20210330151326,416.05,416.05,416.05,416.05,2
20210330152827,415.6,415.6,415.6,415.6,1
20210330153106,415.95,415.95,415.95,415.95,1
20210330153410,415.5,415.5,415.5,415.5,1
20210330153432,415.3,415.3,415.3,415.3,3
20210330153432,415.3,415.3,415.3,415.3,3
20210330154500,415.0,415.0,415.0,415.0,2
