Time,Open,High,Low,Close,Volume
20220811090000,329.25,329.25,329.25,329.25,5
20220811090002,329.25,329.25,329.25,329.25,4
20220811090002,329.2,329.2,329.2,329.2,5
20220811090002,329.15,329.15,329.15,329.15,9
20220811090002,329.0,329.0,329.0,329.0,1
20220811090002,328.6,328.6,328.6,328.6,5
20220811090002,328.6,328.6,328.6,328.6,5
20220811090002,328.6,328.6,328.6,328.6,4
20220811090002,328.6,328.6,328.6,328.6,5
20220811090002,328.6,328.6,328.6,328.6,5
20220811090003,328.6,328.6,328.6,328.6,1
20220811090003,328.6,328.6,328.6,328.6,6
20220811090003,328.6,328.6,328.6,328.6,3
20220811090003,328.6,328.6,328.6,328.6,4
20220811090003,328.6,328.6,328.6,328.6,4
20220811090003,328.6,328.6,328.6,328.6,4
20220811090003,328.6,328.6,328.6,328.6,1
20220811090003,328.6,328.6,328.6,328.6,4
20220811090003,328.6,328.6,328.6,328.6,4
20220811090004,328.6,328.6,328.6,328.6,2
20220811090004,328.75,328.75,328.75,328.75,1
20220811090006,329.45,329.45,329.45,329.45,4
20220811090014,329.4,329.4,329.4,329.4,1
20220811090015,329.2,329.2,329.2,329.2,1
20220811090025,329.25,329.25,329.25,329.25,1
20220811090026,329.35,329.35,329.35,329.35,1
20220811090043,329.3,329.3,329.3,329.3,1
20220811090046,329.25,329.25,329.25,329.25,1
20220811090053,329.2,329.2,329.2,329.2,3
20220811090100,329.2,329.2,329.2,329.2,2
20220811090100,329.2,329.2,329.2,329.2,1
20220811090118,329.2,329.2,329.2,329.2,1
20220811090125,329.15,329.15,329.15,329.15,4
20220811090129,329.25,329.25,329.25,329.25,1
20220811090144,329.25,329.25,329.25,329.25,1
20220811090204,329.25,329.25,329.25,329.25,1
20220811090218,329.25,329.25,329.25,329.25,1
20220811090229,329.35,329.35,329.35,329.35,1
20220811090235,329.35,329.35,329.35,329.35,1
20220811090317,329.3,329.3,329.3,329.3,1
20220811090354,329.3,329.3,329.3,329.3,2
20220811090354,329.3,329.3,329.3,329.3,1
20220811090442,329.45,329.45,329.45,329.45,2
20220811090508,329.5,329.5,329.5,329.5,1
20220811090535,329.5,329.5,329.5,329.5,1
20220811090542,329.5,329.5,329.5,329.5,1
20220811090557,329.45,329.45,329.45,329.45,1
20220811090603,329.55,329.55,329.55,329.55,1
20220811090626,329.65,329.65,329.65,329.65,1
20220811090640,329.7,329.7,329.7,329.7,1
20220811090904,329.55,329.55,329.55,329.55,1
20220811091009,329.7,329.7,329.7,329.7,2
20220811091046,329.8,329.8,329.8,329.8,4
20220811091059,329.8,329.8,329.8,329.8,1
20220811091106,329.85,329.85,329.85,329.85,2
20220811091112,329.85,329.85,329.85,329.85,1
20220811091216,329.8,329.8,329.8,329.8,1
20220811091251,329.8,329.8,329.8,329.8,2
20220811091251,329.8,329.8,329.8,329.8,2
20220811091252,329.8,329.8,329.8,329.8,46
20220811091255,329.85,329.85,329.85,329.85,2
20220811091259,329.85,329.85,329.85,329.85,1
20220811091303,329.9,329.9,329.9,329.9,1
20220811091351,329.85,329.85,329.85,329.85,1
20220811091414,329.95,329.95,329.95,329.95,1
20220811091450,329.8,329.8,329.8,329.8,2
20220811091510,330.0,330.0,330.0,330.0,2
20220811091532,329.95,329.95,329.95,329.95,2
20220811091602,330.0,330.0,330.0,330.0,3
