Time,Open,High,Low,Close,Volume
20230803085031,346.95,346.95,346.95,346.95,1
20230803085309,346.6,346.6,346.6,346.6,1
20230803085313,346.4,346.4,346.4,346.4,1
20230803085316,346.3,346.3,346.3,346.3,1
20230803085411,346.3,346.3,346.3,346.3,1
20230803085500,346.4,346.4,346.4,346.4,1
20230803085500,346.4,346.4,346.4,346.4,1
20230803085500,346.4,346.4,346.4,346.4,1
20230803085500,346.4,346.4,346.4,346.4,1
20230803085503,346.4,346.4,346.4,346.4,1
20230803085643,346.65,346.65,346.65,346.65,1
20230803090014,347.45,347.45,347.45,347.45,1
20230803090030,347.6,347.6,347.6,347.6,1
20230803090030,347.6,347.6,347.6,347.6,1
20230803090030,347.6,347.6,347.6,347.6,1
20230803090043,347.65,347.65,347.65,347.65,1
20230803090043,347.65,347.65,347.65,347.65,1
20230803090043,347.65,347.65,347.65,347.65,1
20230803090046,347.6,347.6,347.6,347.6,1
20230803090057,347.45,347.45,347.45,347.45,1
20230803090121,347.4,347.4,347.4,347.4,1
20230803090121,347.45,347.45,347.45,347.45,1
20230803090130,347.3,347.3,347.3,347.3,2
20230803090155,347.05,347.05,347.05,347.05,1
20230803090403,346.95,346.95,346.95,346.95,1
20230803090436,346.7,346.7,346.7,346.7,1
20230803090516,346.8,346.8,346.8,346.8,1
20230803090516,346.8,346.8,346.8,346.8,1
20230803090521,346.75,346.75,346.75,346.75,2
20230803090521,346.75,346.75,346.75,346.75,3
20230803090533,346.75,346.75,346.75,346.75,1
20230803090550,346.9,346.9,346.9,346.9,1
20230803090601,347.05,347.05,347.05,347.05,1
20230803090719,346.4,346.4,346.4,346.4,1
20230803090719,346.4,346.4,346.4,346.4,2
20230803090719,346.4,346.4,346.4,346.4,3
20230803090837,346.4,346.4,346.4,346.4,5
20230803090948,346.8,346.8,346.8,346.8,1
20230803091021,346.7,346.7,346.7,346.7,2
20230803091021,346.75,346.75,346.75,346.75,5
20230803091021,346.8,346.8,346.8,346.8,1
20230803091025,346.65,346.65,346.65,346.65,1
20230803091054,346.4,346.4,346.4,346.4,1
20230803091123,346.35,346.35,346.35,346.35,1
20230803091123,346.35,346.35,346.35,346.35,1
20230803091123,346.35,346.35,346.35,346.35,2
20230803091131,346.35,346.35,346.35,346.35,2
20230803091206,346.25,346.25,346.25,346.25,1
20230803091234,346.1,346.1,346.1,346.1,1
20230803091235,346.1,346.1,346.1,346.1,5
20230803091303,346.1,346.1,346.1,346.1,2
20230803091303,346.1,346.1,346.1,346.1,3
20230803091354,345.9,345.9,345.9,345.9,1
20230803091354,345.9,345.9,345.9,345.9,1
20230803091357,345.85,345.85,345.85,345.85,1
20230803091416,345.9,345.9,345.9,345.9,1
20230803091457,345.9,345.9,345.9,345.9,2
20230803091457,345.9,345.9,345.9,345.9,2
20230803091459,345.9,345.9,345.9,345.9,1
20230803091531,345.65,345.65,345.65,345.65,1
20230803091548,345.4,345.4,345.4,345.4,1
20230803091615,345.4,345.4,345.4,345.4,1
20230803091617,345.3,345.3,345.3,345.3,1
20230803091621,345.4,345.4,345.4,345.4,1
20230803091629,345.5,345.5,345.5,345.5,1
20230803091635,345.55,345.55,345.55,345.55,1
20230803091713,345.5,345.5,345.5,345.5,1
20230803091717,345.45,345.45,345.45,345.45,1
20230803091726,345.55,345.55,345.55,345.55,1
20230803091749,345.65,345.65,345.65,345.65,1
20230803091823,345.65,345.65,345.65,345.65,1
20230803091847,345.5,345.5,345.5,345.5,1
20230803091904,345.4,345.4,345.4,345.4,1
20230803091904,345.35,345.35,345.35,345.35,1
20230803091906,345.3,345.3,345.3,345.3,1
20230803091906,345.3,345.3,345.3,345.3,1
20230803091907,345.25,345.25,345.25,345.25,1
20230803091912,345.4,345.4,345.4,345.4,1
20230803091932,345.4,345.4,345.4,345.4,1
20230803092020,345.8,345.8,345.8,345.8,1
20230803092022,345.8,345.8,345.8,345.8,1
20230803092035,345.95,345.95,345.95,345.95,1
20230803092035,345.95,345.95,345.95,345.95,1
20230803092036,346.0,346.0,346.0,346.0,1
20230803092057,346.05,346.05,346.05,346.05,1
20230803092057,346.05,346.05,346.05,346.05,1
20230803092108,346.2,346.2,346.2,346.2,2
20230803092108,346.2,346.2,346.2,346.2,3
20230803092131,346.3,346.3,346.3,346.3,2
20230803092131,346.3,346.3,346.3,346.3,3
20230803092142,346.4,346.4,346.4,346.4,1
20230803092154,346.4,346.4,346.4,346.4,1
20230803092200,346.5,346.5,346.5,346.5,1
20230803092204,346.55,346.55,346.55,346.55,1
20230803092232,346.7,346.7,346.7,346.7,1
20230803092259,346.7,346.7,346.7,346.7,2
20230803092300,346.7,346.7,346.7,346.7,3
20230803092308,346.85,346.85,346.85,346.85,2
20230803092308,346.85,346.85,346.85,346.85,3
20230803092308,346.9,346.9,346.9,346.9,1
20230803092349,347.0,347.0,347.0,347.0,1
20230803092359,347.05,347.05,347.05,347.05,1
20230803092403,347.0,347.0,347.0,347.0,1
20230803092418,347.0,347.0,347.0,347.0,1
20230803092431,347.1,347.1,347.1,347.1,1
20230803092519,347.1,347.1,347.1,347.1,1
20230803092610,346.9,346.9,346.9,346.9,1
20230803092800,346.75,346.75,346.75,346.75,1
20230803093100,347.0,347.0,347.0,347.0,1
20230803093100,347.05,347.05,347.05,347.05,1
20230803093117,346.85,346.85,346.85,346.85,4
20230803093149,346.6,346.6,346.6,346.6,1
20230803093307,346.8,346.8,346.8,346.8,1
20230803093314,346.8,346.8,346.8,346.8,1
20230803093435,346.9,346.9,346.9,346.9,1
20230803093435,346.95,346.95,346.95,346.95,1
20230803093447,346.95,346.95,346.95,346.95,1
20230803093520,347.0,347.0,347.0,347.0,1
20230803093648,347.3,347.3,347.3,347.3,1
20230803093725,347.3,347.3,347.3,347.3,1
20230803093734,347.35,347.35,347.35,347.35,1
20230803093817,347.35,347.35,347.35,347.35,1
20230803094200,347.35,347.35,347.35,347.35,1
20230803094650,347.4,347.4,347.4,347.4,1
20230803095341,347.4,347.4,347.4,347.4,1
20230803095341,347.4,347.4,347.4,347.4,1
20230803095341,347.45,347.45,347.45,347.45,1
20230803095545,347.3,347.3,347.3,347.3,1
20230803095707,347.15,347.15,347.15,347.15,1
20230803095729,347.15,347.15,347.15,347.15,1
20230803095837,346.95,346.95,346.95,346.95,1
20230803095914,347.15,347.15,347.15,347.15,1
20230803095914,347.15,347.15,347.15,347.15,1
20230803100557,346.5,346.5,346.5,346.5,1
20230803100649,346.4,346.4,346.4,346.4,3
20230803100738,346.35,346.35,346.35,346.35,1
20230803100804,346.3,346.3,346.3,346.3,1
20230803100806,346.35,346.35,346.35,346.35,1
20230803101003,346.35,346.35,346.35,346.35,1
20230803101007,346.4,346.4,346.4,346.4,1
20230803102509,347.1,347.1,347.1,347.1,1
20230803103156,346.9,346.9,346.9,346.9,2
20230803103156,346.9,346.9,346.9,346.9,2
20230803103742,346.65,346.65,346.65,346.65,1
20230803104223,346.3,346.3,346.3,346.3,5
20230803104244,346.2,346.2,346.2,346.2,1
20230803104244,346.2,346.2,346.2,346.2,4
20230803104244,346.15,346.15,346.15,346.15,1
20230803104324,346.2,346.2,346.2,346.2,1
20230803104345,346.15,346.15,346.15,346.15,3
20230803104346,346.15,346.15,346.15,346.15,2
20230803104603,346.2,346.2,346.2,346.2,1
20230803104847,346.2,346.2,346.2,346.2,1
20230803105038,346.05,346.05,346.05,346.05,2
20230803105038,346.05,346.05,346.05,346.05,3
20230803105056,346.05,346.05,346.05,346.05,1
20230803105142,346.0,346.0,346.0,346.0,1
20230803105227,346.0,346.0,346.0,346.0,1
20230803105305,345.95,345.95,345.95,345.95,5
20230803105305,345.95,345.95,345.95,345.95,1
20230803105312,345.85,345.85,345.85,345.85,1
20230803105353,345.8,345.8,345.8,345.8,1
20230803105358,345.75,345.75,345.75,345.75,1
20230803105402,345.75,345.75,345.75,345.75,4
20230803105410,345.75,345.75,345.75,345.75,1
20230803105413,345.7,345.7,345.7,345.7,1
20230803105441,345.65,345.65,345.65,345.65,3
20230803105441,345.65,345.65,345.65,345.65,2
20230803105514,345.6,345.6,345.6,345.6,1
20230803105522,345.55,345.55,345.55,345.55,1
20230803105522,345.55,345.55,345.55,345.55,1
20230803105529,345.55,345.55,345.55,345.55,1
20230803105529,345.55,345.55,345.55,345.55,1
20230803105531,345.5,345.5,345.5,345.5,1
20230803105539,345.5,345.5,345.5,345.5,1
20230803105541,345.5,345.5,345.5,345.5,1
20230803105600,345.5,345.5,345.5,345.5,1
20230803105603,345.35,345.35,345.35,345.35,1
20230803105603,345.35,345.35,345.35,345.35,1
