Time,Open,High,Low,Close,Volume
20240115084500,340.0,340.0,340.0,340.0,1
20240115084517,340.0,340.0,340.0,340.0,1
20240115084553,340.05,340.05,340.05,340.05,1
20240115084553,340.05,340.05,340.05,340.05,1
20240115084611,340.35,340.35,340.35,340.35,1
20240115084654,340.25,340.25,340.25,340.25,1
20240115085107,339.85,339.85,339.85,339.85,1
20240115085141,339.7,339.7,339.7,339.7,1
20240115085241,339.7,339.7,339.7,339.7,1
20240115085844,340.1,340.1,340.1,340.1,1
20240115085953,340.25,340.25,340.25,340.25,1
20240115085954,340.25,340.25,340.25,340.25,10
20240115090001,340.4,340.4,340.4,340.4,1
20240115090002,340.5,340.5,340.5,340.5,1
20240115090002,340.5,340.5,340.5,340.5,1
20240115090022,340.45,340.45,340.45,340.45,1
20240115090110,339.9,339.9,339.9,339.9,1
20240115090112,339.8,339.8,339.8,339.8,1
20240115090230,339.75,339.75,339.75,339.75,1
20240115090252,339.75,339.75,339.75,339.75,1
20240115090252,339.75,339.75,339.75,339.75,1
20240115090349,339.65,339.65,339.65,339.65,1
20240115090416,339.65,339.65,339.65,339.65,1
20240115090416,339.7,339.7,339.7,339.7,1
20240115090416,339.7,339.7,339.7,339.7,1
20240115090508,339.7,339.7,339.7,339.7,1
20240115090508,339.7,339.7,339.7,339.7,5
20240115090508,339.7,339.7,339.7,339.7,3
20240115090508,339.7,339.7,339.7,339.7,2
20240115090508,339.65,339.65,339.65,339.65,2
20240115090513,339.8,339.8,339.8,339.8,1
20240115090544,339.65,339.65,339.65,339.65,1
20240115090628,339.85,339.85,339.85,339.85,1
20240115090853,340.2,340.2,340.2,340.2,5
20240115090853,340.2,340.2,340.2,340.2,5
20240115090853,340.2,340.2,340.2,340.2,1
20240115090931,340.3,340.3,340.3,340.3,2
20240115090947,340.45,340.45,340.45,340.45,1
20240115091015,340.4,340.4,340.4,340.4,1
20240115091024,340.4,340.4,340.4,340.4,1
20240115091055,340.5,340.5,340.5,340.5,1
20240115091055,340.5,340.5,340.5,340.5,2
20240115091101,340.55,340.55,340.55,340.55,2
20240115091206,340.7,340.7,340.7,340.7,1
20240115091321,341.1,341.1,341.1,341.1,1
20240115091326,341.2,341.2,341.2,341.2,1
20240115091347,341.2,341.2,341.2,341.2,1
20240115091423,341.3,341.3,341.3,341.3,1
20240115091434,341.1,341.1,341.1,341.1,1
20240115091621,341.3,341.3,341.3,341.3,1
20240115091621,341.3,341.3,341.3,341.3,1
20240115091639,341.1,341.1,341.1,341.1,1
20240115091639,341.1,341.1,341.1,341.1,4
20240115091639,341.1,341.1,341.1,341.1,4
20240115092106,340.65,340.65,340.65,340.65,4
20240115092137,340.65,340.65,340.65,340.65,1
20240115092445,340.65,340.65,340.65,340.65,2
20240115092653,340.4,340.4,340.4,340.4,2
20240115092743,340.4,340.4,340.4,340.4,1
20240115092743,340.4,340.4,340.4,340.4,2
20240115092743,340.4,340.4,340.4,340.4,2
20240115092850,340.4,340.4,340.4,340.4,1
20240115092901,340.45,340.45,340.45,340.45,1
20240115093037,340.3,340.3,340.3,340.3,1
20240115093037,340.3,340.3,340.3,340.3,1
20240115093342,340.7,340.7,340.7,340.7,2
20240115093342,340.7,340.7,340.7,340.7,2
20240115093605,341.05,341.05,341.05,341.05,1
20240115093605,341.05,341.05,341.05,341.05,2
20240115093605,341.05,341.05,341.05,341.05,2
20240115094041,341.15,341.15,341.15,341.15,1
20240115094052,341.2,341.2,341.2,341.2,1
20240115094259,341.15,341.15,341.15,341.15,1
20240115094300,341.2,341.2,341.2,341.2,1
20240115094550,341.35,341.35,341.35,341.35,1
20240115094708,341.5,341.5,341.5,341.5,1
20240115094746,341.4,341.4,341.4,341.4,1
20240115094759,341.4,341.4,341.4,341.4,1
20240115094759,341.4,341.4,341.4,341.4,1
20240115094800,341.4,341.4,341.4,341.4,1
20240115095103,341.6,341.6,341.6,341.6,2
20240115095824,341.6,341.6,341.6,341.6,2
20240115095824,341.6,341.6,341.6,341.6,2
20240115095824,341.6,341.6,341.6,341.6,1
20240115100221,342.05,342.05,342.05,342.05,1
20240115100323,342.1,342.1,342.1,342.1,1
20240115100323,342.1,342.1,342.1,342.1,1
20240115100438,342.1,342.1,342.1,342.1,1
20240115100438,342.1,342.1,342.1,342.1,1
20240115100527,342.05,342.05,342.05,342.05,1
20240115100737,342.0,342.0,342.0,342.0,1
20240115101229,341.65,341.65,341.65,341.65,1
20240115101532,341.5,341.5,341.5,341.5,1
20240115101534,341.45,341.45,341.45,341.45,1
20240115102102,341.15,341.15,341.15,341.15,2
20240115102116,341.0,341.0,341.0,341.0,1
20240115102126,341.0,341.0,341.0,341.0,1
20240115102524,341.0,341.0,341.0,341.0,1
20240115102524,341.0,341.0,341.0,341.0,2
20240115102524,341.0,341.0,341.0,341.0,2
20240115102527,341.0,341.0,341.0,341.0,1
20240115103000,340.7,340.7,340.7,340.7,1
20240115103100,340.6,340.6,340.6,340.6,1
20240115103346,340.7,340.7,340.7,340.7,1
20240115104217,340.7,340.7,340.7,340.7,1
20240115104218,340.65,340.65,340.65,340.65,1
20240115104602,340.35,340.35,340.35,340.35,1
20240115104602,340.35,340.35,340.35,340.35,1
20240115104801,340.05,340.05,340.05,340.05,4
20240115104807,340.0,340.0,340.0,340.0,1
20240115105150,340.5,340.5,340.5,340.5,1
20240115110101,340.5,340.5,340.5,340.5,1
20240115110438,340.8,340.8,340.8,340.8,2
20240115110438,340.8,340.8,340.8,340.8,2
20240115110438,340.8,340.8,340.8,340.8,2
20240115110438,340.8,340.8,340.8,340.8,1
20240115110438,340.8,340.8,340.8,340.8,1
20240115110704,340.7,340.7,340.7,340.7,1
20240115112000,340.5,340.5,340.5,340.5,1
20240115112635,341.0,341.0,341.0,341.0,1
20240115112736,341.0,341.0,341.0,341.0,1
20240115113333,341.0,341.0,341.0,341.0,1
20240115113531,341.05,341.05,341.05,341.05,1
20240115114028,341.0,341.0,341.0,341.0,1
20240115114106,341.05,341.05,341.05,341.05,1
20240115114108,341.05,341.05,341.05,341.05,1
20240115114108,341.05,341.05,341.05,341.05,1
20240115114108,341.05,341.05,341.05,341.05,1
20240115114220,341.2,341.2,341.2,341.2,1
20240115114334,341.3,341.3,341.3,341.3,1
20240115114551,341.35,341.35,341.35,341.35,1
20240115114900,341.25,341.25,341.25,341.25,1
20240115115021,341.35,341.35,341.35,341.35,1
20240115115047,341.4,341.4,341.4,341.4,1
20240115115238,341.5,341.5,341.5,341.5,2
20240115115240,341.5,341.5,341.5,341.5,1
20240115115557,341.55,341.55,341.55,341.55,7
20240115115557,341.55,341.55,341.55,341.55,3
20240115115831,341.55,341.55,341.55,341.55,3
20240115115845,341.65,341.65,341.65,341.65,3
20240115115906,341.6,341.6,341.6,341.6,3
20240115115913,341.65,341.65,341.65,341.65,3
20240115120010,341.65,341.65,341.65,341.65,2
20240115120010,341.65,341.65,341.65,341.65,1
20240115120126,341.5,341.5,341.5,341.5,5
20240115120126,341.5,341.5,341.5,341.5,1
20240115120648,341.55,341.55,341.55,341.55,1
20240115122453,341.5,341.5,341.5,341.5,1
20240115122530,341.45,341.45,341.45,341.45,1
20240115122700,341.45,341.45,341.45,341.45,1
20240115122952,341.35,341.35,341.35,341.35,3
20240115123544,341.0,341.0,341.0,341.0,1
20240115123544,341.0,341.0,341.0,341.0,1
20240115123753,341.25,341.25,341.25,341.25,1
20240115125029,341.15,341.15,341.15,341.15,1
20240115125941,340.95,340.95,340.95,340.95,1
20240115125941,340.95,340.95,340.95,340.95,1
20240115130229,340.75,340.75,340.75,340.75,1
20240115130302,340.75,340.75,340.75,340.75,1
20240115131110,340.65,340.65,340.65,340.65,1
20240115131110,340.65,340.65,340.65,340.65,1
20240115133719,340.5,340.5,340.5,340.5,1
20240115134111,340.35,340.35,340.35,340.35,1
20240115134407,340.4,340.4,340.4,340.4,1
20240115134407,340.4,340.4,340.4,340.4,1
20240115134557,340.3,340.3,340.3,340.3,1
20240115135459,340.4,340.4,340.4,340.4,1
20240115140434,340.35,340.35,340.35,340.35,1
20240115140627,340.3,340.3,340.3,340.3,1
20240115140756,340.1,340.1,340.1,340.1,1
20240115140756,340.1,340.1,340.1,340.1,1
20240115140918,340.05,340.05,340.05,340.05,1
20240115140934,340.0,340.0,340.0,340.0,1
20240115141932,340.05,340.05,340.05,340.05,1
20240115142007,340.05,340.05,340.05,340.05,1
