Time,Open,High,Low,Close,Volume
20220325090041,363.95,363.95,363.95,363.95,1
20220325090137,363.6,363.6,363.6,363.6,1
20220325090156,363.6,363.6,363.6,363.6,1
20220325090201,363.5,363.5,363.5,363.5,1
20220325090202,363.45,363.45,363.45,363.45,1
20220325090226,363.3,363.3,363.3,363.3,1
20220325090342,362.85,362.85,362.85,362.85,1
20220325090342,362.85,362.85,362.85,362.85,1
20220325090346,363.05,363.05,363.05,363.05,5
20220325090436,362.8,362.8,362.8,362.8,1
20220325090600,362.8,362.8,362.8,362.8,1
20220325090705,362.55,362.55,362.55,362.55,4
20220325090716,362.6,362.6,362.6,362.6,1
20220325090719,362.5,362.5,362.5,362.5,1
20220325090721,362.55,362.55,362.55,362.55,1
20220325090743,362.55,362.55,362.55,362.55,1
20220325090809,362.4,362.4,362.4,362.4,1
20220325090925,362.45,362.45,362.45,362.45,1
20220325091000,362.4,362.4,362.4,362.4,2
20220325091001,362.35,362.35,362.35,362.35,1
20220325091006,362.3,362.3,362.3,362.3,3
20220325091049,362.3,362.3,362.3,362.3,1
20220325091146,362.35,362.35,362.35,362.35,1
20220325091252,362.5,362.5,362.5,362.5,3
20220325091340,362.3,362.3,362.3,362.3,5
20220325091422,362.0,362.0,362.0,362.0,1
20220325091524,362.0,362.0,362.0,362.0,1
20220325091536,361.95,361.95,361.95,361.95,5
20220325091537,361.9,361.9,361.9,361.9,5
20220325091543,361.8,361.8,361.8,361.8,1
20220325091601,361.8,361.8,361.8,361.8,1
20220325091704,361.75,361.75,361.75,361.75,1
20220325091712,361.7,361.7,361.7,361.7,1
20220325091847,361.8,361.8,361.8,361.8,1
20220325091933,361.85,361.85,361.85,361.85,1
20220325092001,361.8,361.8,361.8,361.8,1
20220325092208,361.8,361.8,361.8,361.8,1
20220325092345,361.75,361.75,361.75,361.75,5
20220325092403,361.85,361.85,361.85,361.85,1
20220325092831,361.9,361.9,361.9,361.9,1
20220325092838,361.9,361.9,361.9,361.9,1
20220325092842,361.85,361.85,361.85,361.85,1
20220325092843,361.8,361.8,361.8,361.8,1
20220325092915,361.85,361.85,361.85,361.85,1
20220325092924,361.85,361.85,361.85,361.85,1
20220325093137,362.2,362.2,362.2,362.2,5
20220325093146,362.1,362.1,362.1,362.1,5
20220325093146,362.15,362.15,362.15,362.15,1
20220325093220,361.95,361.95,361.95,361.95,1
20220325093237,361.85,361.85,361.85,361.85,1
20220325093317,361.7,361.7,361.7,361.7,1
20220325093321,361.6,361.6,361.6,361.6,6
20220325093607,361.6,361.6,361.6,361.6,2
20220325093628,361.7,361.7,361.7,361.7,1
20220325094519,361.7,361.7,361.7,361.7,1
20220325094705,361.5,361.5,361.5,361.5,1
20220325094709,361.4,361.4,361.4,361.4,2
20220325094727,361.3,361.3,361.3,361.3,1
20220325094750,361.4,361.4,361.4,361.4,1
20220325094804,361.35,361.35,361.35,361.35,1
20220325094830,361.3,361.3,361.3,361.3,1
20220325094900,361.15,361.15,361.15,361.15,1
20220325094929,361.0,361.0,361.0,361.0,1
20220325095144,360.85,360.85,360.85,360.85,1
20220325095533,361.1,361.1,361.1,361.1,1
20220325095603,361.0,361.0,361.0,361.0,1
20220325095638,361.0,361.0,361.0,361.0,1
20220325100002,361.0,361.0,361.0,361.0,1
20220325100038,361.0,361.0,361.0,361.0,2
20220325100451,361.0,361.0,361.0,361.0,1
20220325100951,361.35,361.35,361.35,361.35,1
20220325101740,361.4,361.4,361.4,361.4,1
20220325103006,361.05,361.05,361.05,361.05,4
20220325103017,361.2,361.2,361.2,361.2,4
20220325103223,361.15,361.15,361.15,361.15,4
20220325103856,361.7,361.7,361.7,361.7,5
20220325103900,361.75,361.75,361.75,361.75,5
20220325103900,361.75,361.75,361.75,361.75,1
20220325103902,361.8,361.8,361.8,361.8,1
20220325103902,361.8,361.8,361.8,361.8,3
20220325103903,361.8,361.8,361.8,361.8,10
20220325103904,361.85,361.85,361.85,361.85,1
20220325103904,361.75,361.75,361.75,361.75,2
20220325103921,361.75,361.75,361.75,361.75,1
20220325103930,361.7,361.7,361.7,361.7,5
20220325104151,361.65,361.65,361.65,361.65,1
20220325104501,361.85,361.85,361.85,361.85,4
20220325104504,361.9,361.9,361.9,361.9,4
20220325104504,361.95,361.95,361.95,361.95,4
20220325104507,361.9,361.9,361.9,361.9,10
20220325104510,361.85,361.85,361.85,361.85,2
20220325104510,361.85,361.85,361.85,361.85,2
20220325104510,361.85,361.85,361.85,361.85,2
20220325104607,361.95,361.95,361.95,361.95,1
20220325104608,362.0,362.0,362.0,362.0,4
20220325104609,362.0,362.0,362.0,362.0,5
20220325104953,362.0,362.0,362.0,362.0,1
20220325105025,362.05,362.05,362.05,362.05,5
20220325105025,362.1,362.1,362.1,362.1,4
20220325105030,362.05,362.05,362.05,362.05,5
20220325105100,362.15,362.15,362.15,362.15,3
20220325105100,362.15,362.15,362.15,362.15,5
20220325105107,362.15,362.15,362.15,362.15,5
20220325105124,362.15,362.15,362.15,362.15,5
20220325105124,362.15,362.15,362.15,362.15,3
20220325105125,362.15,362.15,362.15,362.15,5
20220325105127,362.15,362.15,362.15,362.15,2
20220325105138,362.2,362.2,362.2,362.2,1
20220325105154,362.35,362.35,362.35,362.35,1
20220325105156,362.4,362.4,362.4,362.4,1
20220325105200,362.4,362.4,362.4,362.4,2
20220325105203,362.45,362.45,362.45,362.45,1
20220325105324,362.5,362.5,362.5,362.5,1
20220325105337,362.55,362.55,362.55,362.55,10
20220325105337,362.55,362.55,362.55,362.55,5
20220325105352,362.55,362.55,362.55,362.55,6
20220325105352,362.55,362.55,362.55,362.55,1
20220325105413,362.65,362.65,362.65,362.65,1
20220325105428,362.9,362.9,362.9,362.9,1
20220325105500,362.9,362.9,362.9,362.9,1
20220325105500,362.9,362.9,362.9,362.9,1
20220325105501,362.9,362.9,362.9,362.9,5
20220325105557,362.75,362.75,362.75,362.75,5
20220325105724,362.7,362.7,362.7,362.7,1
20220325105724,362.7,362.7,362.7,362.7,1
20220325105728,362.7,362.7,362.7,362.7,1
20220325105732,362.7,362.7,362.7,362.7,1
20220325105732,362.7,362.7,362.7,362.7,1
20220325105736,362.7,362.7,362.7,362.7,5
20220325105803,362.8,362.8,362.8,362.8,1
20220325110108,363.0,363.0,363.0,363.0,1
20220325110406,362.6,362.6,362.6,362.6,4
20220325110453,362.65,362.65,362.65,362.65,1
20220325111140,362.55,362.55,362.55,362.55,1
20220325111332,362.4,362.4,362.4,362.4,1
20220325111644,362.3,362.3,362.3,362.3,1
20220325112038,362.4,362.4,362.4,362.4,1
20220325112402,362.05,362.05,362.05,362.05,1
20220325112532,362.1,362.1,362.1,362.1,5
20220325112549,362.05,362.05,362.05,362.05,10
20220325112615,362.0,362.0,362.0,362.0,5
20220325112616,361.9,361.9,361.9,361.9,4
20220325112618,361.9,361.9,361.9,361.9,1
20220325112621,362.0,362.0,362.0,362.0,5
20220325112630,362.05,362.05,362.05,362.05,5
20220325112643,362.0,362.0,362.0,362.0,10
20220325112726,361.9,361.9,361.9,361.9,10
20220325112806,361.95,361.95,361.95,361.95,3
20220325113115,362.0,362.0,362.0,362.0,1
20220325113150,362.1,362.1,362.1,362.1,3
20220325113150,362.1,362.1,362.1,362.1,2
20220325113220,362.0,362.0,362.0,362.0,10
20220325113304,361.95,361.95,361.95,361.95,1
20220325113614,361.8,361.8,361.8,361.8,2
20220325113614,361.8,361.8,361.8,361.8,2
20220325113615,361.8,361.8,361.8,361.8,5
20220325113616,361.8,361.8,361.8,361.8,2
20220325113616,361.8,361.8,361.8,361.8,2
20220325113630,361.7,361.7,361.7,361.7,1
20220325113654,361.8,361.8,361.8,361.8,1
20220325113937,362.0,362.0,362.0,362.0,5
20220325113946,362.0,362.0,362.0,362.0,1
20220325114001,362.05,362.05,362.05,362.05,5
20220325114001,362.05,362.05,362.05,362.05,1
20220325114135,362.0,362.0,362.0,362.0,2
20220325114710,362.2,362.2,362.2,362.2,1
20220325114810,362.15,362.15,362.15,362.15,1
20220325114812,362.15,362.15,362.15,362.15,1
20220325115410,361.9,361.9,361.9,361.9,5
20220325115515,361.85,361.85,361.85,361.85,5
20220325115525,361.9,361.9,361.9,361.9,1
20220325115655,361.95,361.95,361.95,361.95,5
20220325115855,361.95,361.95,361.95,361.95,1
20220325115951,361.9,361.9,361.9,361.9,1
20220325120026,361.85,361.85,361.85,361.85,1
20220325120029,361.9,361.9,361.9,361.9,4
20220325120320,361.65,361.65,361.65,361.65,1
20220325120734,361.75,361.75,361.75,361.75,1
20220325120910,361.65,361.65,361.65,361.65,1
20220325121442,361.6,361.6,361.6,361.6,1
20220325121928,361.45,361.45,361.45,361.45,1
20220325122506,361.55,361.55,361.55,361.55,1
20220325122537,361.6,361.6,361.6,361.6,1
20220325122553,361.65,361.65,361.65,361.65,1
20220325122948,361.5,361.5,361.5,361.5,1
20220325122950,361.4,361.4,361.4,361.4,1
20220325123004,361.45,361.45,361.45,361.45,1
20220325123006,361.45,361.45,361.45,361.45,1
20220325123218,361.45,361.45,361.45,361.45,1
20220325123248,361.55,361.55,361.55,361.55,1
20220325123911,361.5,361.5,361.5,361.5,1
20220325124315,361.35,361.35,361.35,361.35,3
20220325125415,361.55,361.55,361.55,361.55,1
20220325125953,361.65,361.65,361.65,361.65,1
20220325130022,361.75,361.75,361.75,361.75,1
20220325131042,361.95,361.95,361.95,361.95,2
20220325132803,361.85,361.85,361.85,361.85,1
20220325133544,361.85,361.85,361.85,361.85,1
20220325133704,361.85,361.85,361.85,361.85,1
20220325134124,362.1,362.1,362.1,362.1,1
20220325134147,362.05,362.05,362.05,362.05,1
20220325134334,362.2,362.2,362.2,362.2,5
20220325134834,362.2,362.2,362.2,362.2,1
20220325135049,362.2,362.2,362.2,362.2,1
20220325135116,362.35,362.35,362.35,362.35,4
20220325135116,362.35,362.35,362.35,362.35,6
20220325135116,362.35,362.35,362.35,362.35,1
20220325135116,362.35,362.35,362.35,362.35,1
20220325135116,362.35,362.35,362.35,362.35,1
20220325135123,362.4,362.4,362.4,362.4,1
20220325135123,362.4,362.4,362.4,362.4,1
20220325135145,362.3,362.3,362.3,362.3,4
20220325135145,362.3,362.3,362.3,362.3,1
20220325135225,362.2,362.2,362.2,362.2,5
20220325135239,362.15,362.15,362.15,362.15,1
20220325135239,362.15,362.15,362.15,362.15,4
20220325135428,362.05,362.05,362.05,362.05,3
20220325135513,362.05,362.05,362.05,362.05,1
20220325135649,362.25,362.25,362.25,362.25,1
20220325135700,362.2,362.2,362.2,362.2,1
20220325135747,362.35,362.35,362.35,362.35,1
20220325135809,362.35,362.35,362.35,362.35,1
20220325135825,362.35,362.35,362.35,362.35,5
20220325135842,362.4,362.4,362.4,362.4,1
20220325135845,362.5,362.5,362.5,362.5,2
20220325135900,362.5,362.5,362.5,362.5,1
20220325135941,362.35,362.35,362.35,362.35,5
20220325135947,362.3,362.3,362.3,362.3,1
20220325140134,362.35,362.35,362.35,362.35,5
20220325140234,362.3,362.3,362.3,362.3,1
20220325140402,362.25,362.25,362.25,362.25,2
20220325140441,362.25,362.25,362.25,362.25,5
20220325140441,362.25,362.25,362.25,362.25,2
20220325140505,362.3,362.3,362.3,362.3,5
20220325140525,362.3,362.3,362.3,362.3,2
20220325140641,362.2,362.2,362.2,362.2,3
