Time,Open,High,Low,Close,Volume
20220620090002,322.3,322.3,322.3,322.3,1
20220620090010,321.8,321.8,321.8,321.8,1
20220620090011,321.9,321.9,321.9,321.9,1
20220620090029,321.95,321.95,321.95,321.95,1
20220620090030,322.0,322.0,322.0,322.0,2
20220620090033,321.95,321.95,321.95,321.95,2
20220620090041,321.45,321.45,321.45,321.45,1
20220620090046,321.45,321.45,321.45,321.45,2
20220620090130,321.05,321.05,321.05,321.05,1
20220620090250,320.5,320.5,320.5,320.5,1
20220620090328,319.75,319.75,319.75,319.75,1
20220620090334,319.75,319.75,319.75,319.75,1
20220620090357,320.05,320.05,320.05,320.05,1
20220620090413,319.95,319.95,319.95,319.95,1
20220620090450,319.5,319.5,319.5,319.5,1
20220620090458,319.3,319.3,319.3,319.3,1
20220620090459,319.2,319.2,319.2,319.2,4
20220620090501,319.0,319.0,319.0,319.0,1
20220620090616,318.4,318.4,318.4,318.4,1
20220620090619,318.3,318.3,318.3,318.3,1
20220620090621,318.2,318.2,318.2,318.2,1
20220620090623,318.25,318.25,318.25,318.25,1
20220620090642,318.25,318.25,318.25,318.25,2
20220620090642,318.25,318.25,318.25,318.25,2
20220620090713,317.85,317.85,317.85,317.85,2
20220620090713,317.85,317.85,317.85,317.85,3
20220620090719,317.75,317.75,317.75,317.75,1
20220620090734,317.75,317.75,317.75,317.75,5
20220620090747,317.8,317.8,317.8,317.8,5
20220620090800,318.0,318.0,318.0,318.0,5
20220620090843,318.05,318.05,318.05,318.05,1
20220620090844,318.0,318.0,318.0,318.0,3
20220620090845,318.0,318.0,318.0,318.0,1
20220620090849,318.05,318.05,318.05,318.05,2
20220620090851,318.05,318.05,318.05,318.05,3
20220620090902,318.05,318.05,318.05,318.05,6
20220620090902,318.1,318.1,318.1,318.1,1
20220620090925,318.3,318.3,318.3,318.3,1
20220620091000,318.1,318.1,318.1,318.1,5
20220620091000,318.0,318.0,318.0,318.0,5
20220620091024,317.8,317.8,317.8,317.8,2
20220620091027,317.6,317.6,317.6,317.6,1
20220620091044,317.6,317.6,317.6,317.6,1
20220620091044,317.45,317.45,317.45,317.45,3
20220620091045,317.45,317.45,317.45,317.45,2
20220620091050,317.35,317.35,317.35,317.35,1
20220620091100,317.2,317.2,317.2,317.2,1
20220620091102,317.25,317.25,317.25,317.25,5
20220620091109,317.35,317.35,317.35,317.35,1
20220620091114,317.35,317.35,317.35,317.35,5
20220620091117,317.45,317.45,317.45,317.45,1
20220620091136,317.45,317.45,317.45,317.45,3
20220620091136,317.45,317.45,317.45,317.45,1
20220620091138,317.3,317.3,317.3,317.3,1
20220620091148,317.45,317.45,317.45,317.45,2
20220620091226,317.2,317.2,317.2,317.2,1
20220620091227,317.0,317.0,317.0,317.0,2
20220620091247,317.0,317.0,317.0,317.0,1
20220620091250,317.0,317.0,317.0,317.0,4
20220620091308,316.95,316.95,316.95,316.95,5
20220620091414,316.95,316.95,316.95,316.95,1
20220620091418,316.9,316.9,316.9,316.9,1
20220620091422,316.75,316.75,316.75,316.75,2
20220620091523,317.2,317.2,317.2,317.2,1
20220620091530,317.2,317.2,317.2,317.2,1
20220620091639,317.0,317.0,317.0,317.0,5
20220620091804,317.55,317.55,317.55,317.55,1
20220620091850,317.45,317.45,317.45,317.45,2
20220620091914,317.5,317.5,317.5,317.5,2
20220620091918,317.5,317.5,317.5,317.5,1
20220620092001,317.4,317.4,317.4,317.4,1
20220620092105,316.8,316.8,316.8,316.8,5
20220620092114,316.5,316.5,316.5,316.5,1
20220620092121,316.35,316.35,316.35,316.35,2
20220620092210,316.2,316.2,316.2,316.2,1
20220620092211,316.25,316.25,316.25,316.25,1
20220620092237,316.25,316.25,316.25,316.25,3
20220620092237,316.25,316.25,316.25,316.25,2
20220620092244,316.2,316.2,316.2,316.2,1
20220620092300,316.15,316.15,316.15,316.15,1
20220620092308,316.15,316.15,316.15,316.15,1
20220620092414,316.45,316.45,316.45,316.45,1
20220620092421,316.45,316.45,316.45,316.45,5
20220620092624,316.75,316.75,316.75,316.75,1
20220620092704,316.75,316.75,316.75,316.75,2
20220620092728,316.65,316.65,316.65,316.65,1
20220620092905,316.45,316.45,316.45,316.45,2
20220620092942,316.2,316.2,316.2,316.2,1
20220620092946,316.2,316.2,316.2,316.2,1
20220620093013,316.45,316.45,316.45,316.45,1
20220620093127,316.35,316.35,316.35,316.35,1
20220620093245,316.9,316.9,316.9,316.9,1
20220620093520,317.3,317.3,317.3,317.3,1
20220620093656,317.3,317.3,317.3,317.3,1
20220620093944,317.7,317.7,317.7,317.7,1
20220620093951,317.7,317.7,317.7,317.7,1
20220620093952,317.7,317.7,317.7,317.7,4
20220620094103,317.5,317.5,317.5,317.5,5
20220620094144,317.2,317.2,317.2,317.2,1
20220620094248,317.8,317.8,317.8,317.8,2
20220620094253,317.85,317.85,317.85,317.85,1
20220620094300,318.0,318.0,318.0,318.0,2
20220620094509,317.65,317.65,317.65,317.65,16
20220620094509,317.65,317.65,317.65,317.65,3
20220620094511,317.65,317.65,317.65,317.65,3
20220620094511,317.65,317.65,317.65,317.65,8
20220620094715,317.1,317.1,317.1,317.1,1
20220620094802,317.0,317.0,317.0,317.0,1
20220620095111,316.6,316.6,316.6,316.6,1
20220620095204,316.6,316.6,316.6,316.6,1
20220620095317,316.6,316.6,316.6,316.6,1
20220620095502,316.55,316.55,316.55,316.55,1
20220620095804,316.35,316.35,316.35,316.35,1
20220620095817,316.15,316.15,316.15,316.15,2
20220620095817,316.1,316.1,316.1,316.1,1
20220620095818,316.05,316.05,316.05,316.05,1
20220620095822,316.0,316.0,316.0,316.0,1
20220620095843,315.8,315.8,315.8,315.8,1
20220620095923,315.7,315.7,315.7,315.7,1
20220620095934,315.55,315.55,315.55,315.55,1
20220620100000,315.4,315.4,315.4,315.4,5
20220620100018,315.7,315.7,315.7,315.7,5
20220620100027,315.55,315.55,315.55,315.55,1
20220620100039,315.55,315.55,315.55,315.55,1
20220620100143,315.45,315.45,315.45,315.45,1
20220620100146,315.25,315.25,315.25,315.25,1
20220620100147,315.15,315.15,315.15,315.15,1
20220620100206,315.0,315.0,315.0,315.0,1
20220620100213,314.9,314.9,314.9,314.9,1
