Time,Open,High,Low,Close,Volume
20230719090000,348.65,348.65,348.65,348.65,3
20230719090000,348.75,348.75,348.75,348.75,1
20230719090001,348.95,348.95,348.95,348.95,1
20230719090001,349.0,349.0,349.0,349.0,2
20230719090001,349.0,349.0,349.0,349.0,3
20230719090002,349.05,349.05,349.05,349.05,1
20230719090002,349.1,349.1,349.1,349.1,1
20230719090003,349.05,349.05,349.05,349.05,1
20230719090016,349.0,349.0,349.0,349.0,1
20230719090023,348.8,348.8,348.8,348.8,1
20230719090105,349.05,349.05,349.05,349.05,1
20230719090105,349.2,349.2,349.2,349.2,1
20230719090141,348.85,348.85,348.85,348.85,1
20230719090146,348.7,348.7,348.7,348.7,1
20230719090344,348.35,348.35,348.35,348.35,1
20230719090351,348.35,348.35,348.35,348.35,1
20230719090401,348.25,348.25,348.25,348.25,1
20230719090408,348.4,348.4,348.4,348.4,1
20230719090423,348.5,348.5,348.5,348.5,1
20230719090429,348.45,348.45,348.45,348.45,1
20230719090437,348.55,348.55,348.55,348.55,1
20230719090440,348.45,348.45,348.45,348.45,1
20230719090543,348.15,348.15,348.15,348.15,1
20230719090630,348.05,348.05,348.05,348.05,1
20230719090657,348.0,348.0,348.0,348.0,1
20230719091018,347.75,347.75,347.75,347.75,1
20230719091150,347.55,347.55,347.55,347.55,1
20230719091203,347.5,347.5,347.5,347.5,5
20230719091203,347.5,347.5,347.5,347.5,1
20230719091204,347.45,347.45,347.45,347.45,4
20230719091205,347.45,347.45,347.45,347.45,5
20230719091205,347.45,347.45,347.45,347.45,1
20230719091225,347.4,347.4,347.4,347.4,2
20230719091225,347.4,347.4,347.4,347.4,5
20230719091225,347.4,347.4,347.4,347.4,5
20230719091237,347.3,347.3,347.3,347.3,3
20230719091338,347.5,347.5,347.5,347.5,1
20230719091350,347.5,347.5,347.5,347.5,1
20230719091508,347.6,347.6,347.6,347.6,1
20230719091608,347.6,347.6,347.6,347.6,1
20230719091640,347.6,347.6,347.6,347.6,1
20230719091648,347.7,347.7,347.7,347.7,1
20230719091746,347.7,347.7,347.7,347.7,1
20230719091824,347.85,347.85,347.85,347.85,1
20230719091824,347.85,347.85,347.85,347.85,1
