Time,Open,High,Low,Close,Volume
20220415090000,355.5,355.5,355.5,355.5,2
20220415090000,355.5,355.5,355.5,355.5,3
20220415090000,354.6,354.6,354.6,354.6,1
20220415090005,354.6,354.6,354.6,354.6,1
20220415090034,354.35,354.35,354.35,354.35,2
20220415090039,354.35,354.35,354.35,354.35,4
20220415090041,354.55,354.55,354.55,354.55,4
20220415090048,354.35,354.35,354.35,354.35,4
20220415090119,354.0,354.0,354.0,354.0,2
20220415090200,353.95,353.95,353.95,353.95,1
20220415090202,353.9,353.9,353.9,353.9,1
20220415090250,353.5,353.5,353.5,353.5,2
20220415090253,353.4,353.4,353.4,353.4,1
20220415090341,353.3,353.3,353.3,353.3,1
20220415090615,353.9,353.9,353.9,353.9,1
20220415090630,353.65,353.65,353.65,353.65,1
20220415090631,353.6,353.6,353.6,353.6,1
20220415090646,353.4,353.4,353.4,353.4,1
20220415090647,353.4,353.4,353.4,353.4,1
20220415090700,353.3,353.3,353.3,353.3,1
20220415090703,353.2,353.2,353.2,353.2,2
20220415090722,353.0,353.0,353.0,353.0,1
20220415090742,353.0,353.0,353.0,353.0,4
20220415090742,353.0,353.0,353.0,353.0,1
20220415090843,352.75,352.75,352.75,352.75,1
20220415090857,352.75,352.75,352.75,352.75,1
20220415090908,352.8,352.8,352.8,352.8,1
20220415090920,352.7,352.7,352.7,352.7,8
20220415091022,352.8,352.8,352.8,352.8,1
20220415091027,352.9,352.9,352.9,352.9,1
20220415091041,352.8,352.8,352.8,352.8,1
20220415091057,353.0,353.0,353.0,353.0,1
20220415091101,352.8,352.8,352.8,352.8,1
20220415091125,353.0,353.0,353.0,353.0,2
20220415091130,353.1,353.1,353.1,353.1,1
20220415091153,353.05,353.05,353.05,353.05,1
20220415091213,353.05,353.05,353.05,353.05,1
20220415091253,352.7,352.7,352.7,352.7,1
20220415091301,352.65,352.65,352.65,352.65,1
20220415091301,352.65,352.65,352.65,352.65,3
20220415091337,352.95,352.95,352.95,352.95,1
20220415091400,352.8,352.8,352.8,352.8,1
20220415091439,352.8,352.8,352.8,352.8,1
20220415091445,352.75,352.75,352.75,352.75,1
20220415091505,352.85,352.85,352.85,352.85,1
20220415091513,352.8,352.8,352.8,352.8,1
20220415091528,352.8,352.8,352.8,352.8,1
20220415091620,353.05,353.05,353.05,353.05,1
20220415091719,353.2,353.2,353.2,353.2,1
20220415091744,353.3,353.3,353.3,353.3,1
20220415091923,352.9,352.9,352.9,352.9,1
20220415091932,352.8,352.8,352.8,352.8,1
20220415091938,352.75,352.75,352.75,352.75,1
20220415091943,352.65,352.65,352.65,352.65,1
20220415091950,352.5,352.5,352.5,352.5,2
20220415091953,352.4,352.4,352.4,352.4,3
20220415091953,352.4,352.4,352.4,352.4,1
20220415092051,352.45,352.45,352.45,352.45,1
20220415092209,352.45,352.45,352.45,352.45,1
20220415092336,352.65,352.65,352.65,352.65,1
20220415092403,352.75,352.75,352.75,352.75,5
20220415092410,352.65,352.65,352.65,352.65,2
20220415092432,352.8,352.8,352.8,352.8,1
20220415092441,352.8,352.8,352.8,352.8,1
20220415092444,352.8,352.8,352.8,352.8,1
20220415092447,352.8,352.8,352.8,352.8,1
20220415092524,352.8,352.8,352.8,352.8,1
20220415092551,352.85,352.85,352.85,352.85,1
20220415092801,352.85,352.85,352.85,352.85,1
20220415092808,352.85,352.85,352.85,352.85,1
20220415093116,352.45,352.45,352.45,352.45,2
20220415093116,352.45,352.45,352.45,352.45,2
20220415093126,352.25,352.25,352.25,352.25,1
20220415093126,352.25,352.25,352.25,352.25,7
20220415093254,352.7,352.7,352.7,352.7,1
20220415093403,352.85,352.85,352.85,352.85,1
20220415093436,352.9,352.9,352.9,352.9,2
20220415093501,352.85,352.85,352.85,352.85,1
20220415093610,352.7,352.7,352.7,352.7,1
20220415093650,352.8,352.8,352.8,352.8,1
20220415093700,352.75,352.75,352.75,352.75,1
20220415093752,352.7,352.7,352.7,352.7,1
20220415094107,353.15,353.15,353.15,353.15,1
20220415094122,353.2,353.2,353.2,353.2,1
20220415094129,353.3,353.3,353.3,353.3,1
20220415094129,353.35,353.35,353.35,353.35,1
20220415094246,353.35,353.35,353.35,353.35,1
20220415094329,353.35,353.35,353.35,353.35,1
20220415094449,353.35,353.35,353.35,353.35,1
20220415094618,353.0,353.0,353.0,353.0,1
20220415094742,352.9,352.9,352.9,352.9,1
20220415095255,352.85,352.85,352.85,352.85,1
20220415095632,353.05,353.05,353.05,353.05,1
20220415095636,353.0,353.0,353.0,353.0,1
20220415095709,353.05,353.05,353.05,353.05,2
20220415100151,353.05,353.05,353.05,353.05,5
20220415100234,353.3,353.3,353.3,353.3,1
20220415100424,353.5,353.5,353.5,353.5,4
20220415100441,353.5,353.5,353.5,353.5,1
20220415100446,353.5,353.5,353.5,353.5,1
20220415100606,353.45,353.45,353.45,353.45,1
20220415100611,353.5,353.5,353.5,353.5,1
20220415100659,353.5,353.5,353.5,353.5,2
20220415100741,353.5,353.5,353.5,353.5,1
20220415101303,353.7,353.7,353.7,353.7,1
20220415101412,354.0,354.0,354.0,354.0,1
20220415101413,354.1,354.1,354.1,354.1,1
20220415101515,354.0,354.0,354.0,354.0,1
20220415101517,354.1,354.1,354.1,354.1,1
20220415101531,354.0,354.0,354.0,354.0,5
20220415101537,354.0,354.0,354.0,354.0,1
20220415101555,354.05,354.05,354.05,354.05,1
20220415101617,354.15,354.15,354.15,354.15,1
20220415101618,354.2,354.2,354.2,354.2,2
20220415101633,354.25,354.25,354.25,354.25,1
20220415101709,354.45,354.45,354.45,354.45,1
20220415101709,354.4,354.4,354.4,354.4,1
20220415101720,354.5,354.5,354.5,354.5,1
20220415101931,354.5,354.5,354.5,354.5,1
20220415101944,354.45,354.45,354.45,354.45,1
20220415102101,354.4,354.4,354.4,354.4,1
20220415102121,354.5,354.5,354.5,354.5,3
20220415102325,354.5,354.5,354.5,354.5,1
20220415102350,354.5,354.5,354.5,354.5,1
20220415102542,354.4,354.4,354.4,354.4,1
20220415102912,354.2,354.2,354.2,354.2,1
20220415102946,354.1,354.1,354.1,354.1,5
20220415103023,354.05,354.05,354.05,354.05,1
20220415103113,354.1,354.1,354.1,354.1,3
20220415103338,353.95,353.95,353.95,353.95,1
20220415103633,354.05,354.05,354.05,354.05,1
20220415104232,353.65,353.65,353.65,353.65,1
20220415104254,353.6,353.6,353.6,353.6,1
20220415104435,353.7,353.7,353.7,353.7,1
20220415104540,353.8,353.8,353.8,353.8,1
20220415104723,354.0,354.0,354.0,354.0,5
20220415104757,354.05,354.05,354.05,354.05,1
20220415104839,354.25,354.25,354.25,354.25,2
20220415104839,354.25,354.25,354.25,354.25,1
20220415105030,354.6,354.6,354.6,354.6,1
20220415105039,354.6,354.6,354.6,354.6,1
20220415105145,354.75,354.75,354.75,354.75,1
20220415105153,354.7,354.7,354.7,354.7,5
20220415105157,354.7,354.7,354.7,354.7,5
20220415105157,354.75,354.75,354.75,354.75,1
20220415105357,354.2,354.2,354.2,354.2,5
20220415110333,353.9,353.9,353.9,353.9,1
20220415110534,353.8,353.8,353.8,353.8,1
20220415111249,353.5,353.5,353.5,353.5,1
20220415111306,353.2,353.2,353.2,353.2,1
20220415111309,353.15,353.15,353.15,353.15,1
20220415111500,353.0,353.0,353.0,353.0,1
20220415111735,353.0,353.0,353.0,353.0,1
20220415111943,353.0,353.0,353.0,353.0,1
20220415112049,352.95,352.95,352.95,352.95,1
20220415112107,352.85,352.85,352.85,352.85,4
20220415112134,352.75,352.75,352.75,352.75,1
20220415112140,352.7,352.7,352.7,352.7,1
20220415112326,352.8,352.8,352.8,352.8,1
20220415112410,352.8,352.8,352.8,352.8,1
20220415112748,352.7,352.7,352.7,352.7,1
20220415112822,352.85,352.85,352.85,352.85,1
20220415112940,353.0,353.0,353.0,353.0,1
20220415113359,353.15,353.15,353.15,353.15,1
20220415113622,353.1,353.1,353.1,353.1,1
20220415113722,353.2,353.2,353.2,353.2,1
20220415113848,353.3,353.3,353.3,353.3,1
20220415113934,353.25,353.25,353.25,353.25,1
20220415114009,353.3,353.3,353.3,353.3,1
20220415114349,353.2,353.2,353.2,353.2,1
20220415114658,353.15,353.15,353.15,353.15,1
20220415114740,353.25,353.25,353.25,353.25,1
