Time,Open,High,Low,Close,Volume
20210203090000,424.2,424.2,424.2,424.2,1147
20210203090000,424.15,424.15,424.15,424.15,1
20210203090000,424.2,424.2,424.2,424.2,2
20210203090000,424.25,424.25,424.25,424.25,3
20210203090000,424.3,424.3,424.3,424.3,2
20210203090000,424.35,424.35,424.35,424.35,4
20210203090000,424.4,424.4,424.4,424.4,3
20210203090000,424.45,424.45,424.45,424.45,3
20210203090000,424.5,424.5,424.5,424.5,3
20210203090000,424.5,424.5,424.5,424.5,3
20210203090000,424.55,424.55,424.55,424.55,3
20210203090000,424.6,424.6,424.6,424.6,5
20210203090000,424.65,424.65,424.65,424.65,5
20210203090000,424.7,424.7,424.7,424.7,3
20210203090000,424.75,424.75,424.75,424.75,1
20210203090000,424.35,424.35,424.35,424.35,1
20210203090000,424.35,424.35,424.35,424.35,1
20210203090000,424.4,424.4,424.4,424.4,2
20210203090000,424.75,424.75,424.75,424.75,2
20210203090000,424.8,424.8,424.8,424.8,4
20210203090000,424.85,424.85,424.85,424.85,2
20210203090000,424.9,424.9,424.9,424.9,4
20210203090000,424.95,424.95,424.95,424.95,7
20210203090000,425.0,425.0,425.0,425.0,15
20210203090000,424.2,424.2,424.2,424.2,1
20210203090000,425.0,425.0,425.0,425.0,12
20210203090000,425.05,425.05,425.05,425.05,2
20210203090000,425.1,425.1,425.1,425.1,6
20210203090000,424.95,424.95,424.95,424.95,1
20210203090000,424.35,424.35,424.35,424.35,3
20210203090000,424.5,424.5,424.5,424.5,2
20210203090000,424.55,424.55,424.55,424.55,1
20210203090000,425.1,425.1,425.1,425.1,4
20210203090000,425.15,425.15,425.15,425.15,2
20210203090000,425.2,425.2,425.2,425.2,2
20210203090000,425.25,425.25,425.25,425.25,2
20210203090000,425.3,425.3,425.3,425.3,4
20210203090000,424.55,424.55,424.55,424.55,1
20210203090000,424.2,424.2,424.2,424.2,1
20210203090000,424.45,424.45,424.45,424.45,2
20210203090000,424.55,424.55,424.55,424.55,1
20210203090000,425.3,425.3,425.3,425.3,2
20210203090000,424.15,424.15,424.15,424.15,1
20210203090000,424.4,424.4,424.4,424.4,1
20210203090000,424.4,424.4,424.4,424.4,11
20210203090000,424.45,424.45,424.45,424.45,1
20210203090000,424.7,424.7,424.7,424.7,1
20210203090000,425.3,425.3,425.3,425.3,16
20210203090000,425.35,425.35,425.35,425.35,2
20210203090000,425.4,425.4,425.4,425.4,3
20210203090000,425.45,425.45,425.45,425.45,2
20210203090000,425.5,425.5,425.5,425.5,4
20210203090000,424.15,424.15,424.15,424.15,1
20210203090000,424.5,424.5,424.5,424.5,1
20210203090000,424.2,424.2,424.2,424.2,3
20210203090000,424.4,424.4,424.4,424.4,2
20210203090000,424.45,424.45,424.45,424.45,4
20210203090000,424.5,424.5,424.5,424.5,3
20210203090000,425.1,425.1,425.1,425.1,1
20210203090000,425.5,425.5,425.5,425.5,4
20210203090000,425.55,425.55,425.55,425.55,2
20210203090000,425.6,425.6,425.6,425.6,4
20210203090000,425.65,425.65,425.65,425.65,2
20210203090000,425.7,425.7,425.7,425.7,2
20210203090000,425.75,425.75,425.75,425.75,2
20210203090000,425.8,425.8,425.8,425.8,2
20210203090000,425.85,425.85,425.85,425.85,10
20210203090000,425.9,425.9,425.9,425.9,5
20210203090000,425.95,425.95,425.95,425.95,2
20210203090000,426.0,426.0,426.0,426.0,35
20210203090000,424.25,424.25,424.25,424.25,1
20210203090000,425.0,425.0,425.0,425.0,1
20210203090000,424.25,424.25,424.25,424.25,1
20210203090000,424.2,424.2,424.2,424.2,1
20210203090000,424.2,424.2,424.2,424.2,1
20210203090000,424.5,424.5,424.5,424.5,2
20210203090000,426.05,426.05,426.05,426.05,1
20210203090000,424.2,424.2,424.2,424.2,2
20210203090000,424.15,424.15,424.15,424.15,6
20210203090001,424.2,424.2,424.2,424.2,3
20210203090001,424.6,424.6,424.6,424.6,2
20210203090001,426.05,426.05,426.05,426.05,1
20210203090001,426.1,426.1,426.1,426.1,14
20210203090001,424.2,424.2,424.2,424.2,1
20210203090001,424.2,424.2,424.2,424.2,1
20210203090001,424.15,424.15,424.15,424.15,1
20210203090001,424.2,424.2,424.2,424.2,1
20210203090001,424.45,424.45,424.45,424.45,5
20210203090001,424.5,424.5,424.5,424.5,2
20210203090001,426.1,426.1,426.1,426.1,1
20210203090001,426.15,426.15,426.15,426.15,5
20210203090001,426.2,426.2,426.2,426.2,7
20210203090001,424.95,424.95,424.95,424.95,1
20210203090001,424.2,424.2,424.2,424.2,1
20210203090001,424.55,424.55,424.55,424.55,1
