Time,Open,High,Low,Close,Volume
20201210090000,362.75,362.75,362.75,362.75,371
20201210090000,362.7,362.7,362.7,362.7,1
20201210090000,362.7,362.7,362.7,362.7,13
20201210090000,362.65,362.65,362.65,362.65,1
20201210090000,362.6,362.6,362.6,362.6,2
20201210090000,362.55,362.55,362.55,362.55,1
20201210090000,362.5,362.5,362.5,362.5,13
20201210090000,362.4,362.4,362.4,362.4,2
20201210090000,362.35,362.35,362.35,362.35,1
20201210090000,362.25,362.25,362.25,362.25,6
20201210090000,362.2,362.2,362.2,362.2,12
20201210090000,362.15,362.15,362.15,362.15,12
20201210090000,362.1,362.1,362.1,362.1,23
20201210090000,362.05,362.05,362.05,362.05,7
20201210090001,362.55,362.55,362.55,362.55,1
20201210090001,362.55,362.55,362.55,362.55,1
20201210090001,362.55,362.55,362.55,362.55,1
20201210090001,362.55,362.55,362.55,362.55,1
20201210090001,362.55,362.55,362.55,362.55,1
20201210090001,362.55,362.55,362.55,362.55,2
20201210090001,362.1,362.1,362.1,362.1,1
20201210090001,362.45,362.45,362.45,362.45,6
20201210090001,362.3,362.3,362.3,362.3,4
20201210090001,362.3,362.3,362.3,362.3,1
20201210090001,362.3,362.3,362.3,362.3,1
20201210090001,362.3,362.3,362.3,362.3,2
20201210090001,362.3,362.3,362.3,362.3,4
20201210090001,362.3,362.3,362.3,362.3,2
20201210090001,362.3,362.3,362.3,362.3,2
20201210090001,362.3,362.3,362.3,362.3,21
20201210090002,362.35,362.35,362.35,362.35,1
20201210090002,362.35,362.35,362.35,362.35,1
20201210090002,362.35,362.35,362.35,362.35,2
20201210090002,362.35,362.35,362.35,362.35,1
20201210090002,362.35,362.35,362.35,362.35,1
20201210090002,362.35,362.35,362.35,362.35,6
20201210090002,362.3,362.3,362.3,362.3,4
20201210090002,362.35,362.35,362.35,362.35,1
20201210090002,362.35,362.35,362.35,362.35,1
20201210090002,362.3,362.3,362.3,362.3,8
20201210090002,362.25,362.25,362.25,362.25,1
20201210090002,362.2,362.2,362.2,362.2,3
20201210090003,362.2,362.2,362.2,362.2,1
20201210090003,362.2,362.2,362.2,362.2,1
20201210090003,362.2,362.2,362.2,362.2,1
20201210090003,362.2,362.2,362.2,362.2,4
20201210090003,362.2,362.2,362.2,362.2,1
20201210090003,362.2,362.2,362.2,362.2,1
20201210090003,362.25,362.25,362.25,362.25,9
20201210090003,362.2,362.2,362.2,362.2,1
