Time,Open,High,Low,Close,Volume
20220617090000,316.5,316.5,316.5,316.5,2
20220617090000,316.5,316.5,316.5,316.5,1
20220617090001,316.3,316.3,316.3,316.3,3
20220617090003,316.45,316.45,316.45,316.45,1
20220617090005,316.6,316.6,316.6,316.6,1
20220617090006,316.6,316.6,316.6,316.6,1
20220617090008,316.9,316.9,316.9,316.9,1
20220617090017,316.9,316.9,316.9,316.9,1
20220617090023,316.7,316.7,316.7,316.7,1
20220617090026,316.7,316.7,316.7,316.7,2
20220617090026,316.7,316.7,316.7,316.7,2
20220617090036,316.7,316.7,316.7,316.7,4
20220617090038,316.7,316.7,316.7,316.7,3
20220617090051,317.0,317.0,317.0,317.0,2
20220617090051,317.0,317.0,317.0,317.0,1
20220617090102,317.15,317.15,317.15,317.15,1
20220617090104,317.3,317.3,317.3,317.3,2
20220617090115,317.05,317.05,317.05,317.05,4
20220617090116,317.05,317.05,317.05,317.05,3
20220617090117,317.0,317.0,317.0,317.0,2
20220617090132,316.8,316.8,316.8,316.8,2
20220617090143,316.15,316.15,316.15,316.15,1
20220617090153,316.45,316.45,316.45,316.45,2
20220617090154,316.5,316.5,316.5,316.5,1
20220617090155,316.5,316.5,316.5,316.5,1
20220617090203,316.5,316.5,316.5,316.5,1
20220617090216,316.35,316.35,316.35,316.35,2
20220617090217,316.3,316.3,316.3,316.3,1
20220617090225,316.2,316.2,316.2,316.2,2
20220617090239,316.1,316.1,316.1,316.1,2
20220617090241,316.0,316.0,316.0,316.0,2
20220617090242,316.0,316.0,316.0,316.0,1
20220617090254,315.7,315.7,315.7,315.7,1
20220617090303,315.7,315.7,315.7,315.7,1
20220617090303,315.7,315.7,315.7,315.7,1
20220617090307,316.05,316.05,316.05,316.05,1
20220617090308,316.1,316.1,316.1,316.1,5
20220617090319,316.55,316.55,316.55,316.55,2
20220617090341,316.8,316.8,316.8,316.8,2
20220617090352,316.45,316.45,316.45,316.45,1
20220617090354,316.5,316.5,316.5,316.5,1
20220617090356,316.35,316.35,316.35,316.35,1
20220617090400,316.45,316.45,316.45,316.45,1
20220617090400,316.45,316.45,316.45,316.45,1
20220617090401,316.45,316.45,316.45,316.45,1
20220617090406,316.35,316.35,316.35,316.35,5
20220617090413,316.3,316.3,316.3,316.3,2
20220617090415,316.15,316.15,316.15,316.15,1
20220617090419,316.1,316.1,316.1,316.1,2
20220617090422,316.05,316.05,316.05,316.05,2
20220617090422,316.05,316.05,316.05,316.05,2
20220617090422,316.05,316.05,316.05,316.05,6
20220617090424,316.05,316.05,316.05,316.05,7
20220617090431,316.1,316.1,316.1,316.1,3
20220617090431,316.05,316.05,316.05,316.05,2
20220617090433,316.25,316.25,316.25,316.25,2
20220617090437,316.35,316.35,316.35,316.35,1
20220617090446,316.35,316.35,316.35,316.35,5
20220617090450,316.5,316.5,316.5,316.5,1
20220617090453,316.5,316.5,316.5,316.5,1
20220617090509,316.45,316.45,316.45,316.45,1
20220617090516,316.3,316.3,316.3,316.3,1
20220617090526,316.5,316.5,316.5,316.5,1
20220617090546,316.95,316.95,316.95,316.95,5
20220617090554,317.0,317.0,317.0,317.0,1
20220617090554,317.0,317.0,317.0,317.0,1
20220617090608,317.2,317.2,317.2,317.2,1
20220617090613,317.2,317.2,317.2,317.2,1
20220617090615,317.25,317.25,317.25,317.25,5
20220617090622,317.3,317.3,317.3,317.3,1
20220617090632,317.0,317.0,317.0,317.0,1
20220617090635,317.05,317.05,317.05,317.05,1
20220617090646,317.2,317.2,317.2,317.2,5
20220617090702,317.0,317.0,317.0,317.0,1
20220617090706,316.95,316.95,316.95,316.95,1
20220617090742,317.0,317.0,317.0,317.0,1
20220617090744,317.0,317.0,317.0,317.0,1
20220617090746,317.0,317.0,317.0,317.0,4
20220617090806,317.35,317.35,317.35,317.35,1
20220617090815,317.35,317.35,317.35,317.35,5
20220617090827,317.35,317.35,317.35,317.35,5
20220617090828,317.4,317.4,317.4,317.4,2
20220617090859,317.2,317.2,317.2,317.2,1
20220617090913,317.3,317.3,317.3,317.3,1
20220617090915,317.3,317.3,317.3,317.3,4
20220617090916,317.35,317.35,317.35,317.35,5
20220617090940,317.05,317.05,317.05,317.05,5
20220617091000,317.2,317.2,317.2,317.2,5
20220617091054,317.25,317.25,317.25,317.25,1
20220617091101,317.3,317.3,317.3,317.3,5
20220617091110,317.1,317.1,317.1,317.1,1
20220617091114,317.25,317.25,317.25,317.25,2
20220617091143,316.9,316.9,316.9,316.9,1
20220617091202,316.7,316.7,316.7,316.7,1
20220617091229,317.0,317.0,317.0,317.0,1
20220617091253,317.1,317.1,317.1,317.1,5
20220617091315,317.5,317.5,317.5,317.5,1
20220617091328,317.45,317.45,317.45,317.45,3
20220617091328,317.45,317.45,317.45,317.45,2
20220617091342,317.45,317.45,317.45,317.45,5
20220617091344,317.45,317.45,317.45,317.45,6
20220617091416,317.55,317.55,317.55,317.55,5
20220617091420,317.5,317.5,317.5,317.5,5
20220617091557,317.6,317.6,317.6,317.6,6
20220617091558,317.6,317.6,317.6,317.6,3
20220617091623,317.65,317.65,317.65,317.65,3
20220617091628,317.75,317.75,317.75,317.75,1
20220617091636,317.8,317.8,317.8,317.8,1
20220617091646,318.1,318.1,318.1,318.1,1
20220617092026,318.4,318.4,318.4,318.4,5
20220617092030,318.25,318.25,318.25,318.25,5
20220617092043,318.25,318.25,318.25,318.25,3
20220617092120,318.25,318.25,318.25,318.25,5
20220617092135,318.25,318.25,318.25,318.25,5
20220617092148,318.25,318.25,318.25,318.25,2
