Time,Open,High,Low,Close,Volume
20210715090000,434.7,434.7,434.7,434.7,916
20210715090000,434.7,434.7,434.7,434.7,1
20210715090000,434.75,434.75,434.75,434.75,1
20210715090000,434.7,434.7,434.7,434.7,2
20210715090000,434.7,434.7,434.7,434.7,1
20210715090000,434.75,434.75,434.75,434.75,1
20210715090000,434.75,434.75,434.75,434.75,1
20210715090001,434.7,434.7,434.7,434.7,1
20210715090001,434.75,434.75,434.75,434.75,4
20210715090001,434.7,434.7,434.7,434.7,1
20210715090001,434.7,434.7,434.7,434.7,1
20210715090001,434.7,434.7,434.7,434.7,4
20210715090001,434.65,434.65,434.65,434.65,12
20210715090001,434.7,434.7,434.7,434.7,3
20210715090001,434.65,434.65,434.65,434.65,1
20210715090001,434.75,434.75,434.75,434.75,1
20210715090001,434.7,434.7,434.7,434.7,6
20210715090001,434.75,434.75,434.75,434.75,1
20210715090001,434.75,434.75,434.75,434.75,1
20210715090001,434.7,434.7,434.7,434.7,2
20210715090001,434.75,434.75,434.75,434.75,1
20210715090001,434.7,434.7,434.7,434.7,1
20210715090001,434.7,434.7,434.7,434.7,2
20210715090001,434.7,434.7,434.7,434.7,1
20210715090001,434.65,434.65,434.65,434.65,1
20210715090001,434.65,434.65,434.65,434.65,32
20210715090001,434.65,434.65,434.65,434.65,1
20210715090001,434.6,434.6,434.6,434.6,1
20210715090001,434.65,434.65,434.65,434.65,1
20210715090001,434.65,434.65,434.65,434.65,1
20210715090001,434.6,434.6,434.6,434.6,1
20210715090001,434.6,434.6,434.6,434.6,1
20210715090001,434.6,434.6,434.6,434.6,1
20210715090002,434.65,434.65,434.65,434.65,1
20210715090002,434.65,434.65,434.65,434.65,1
20210715090002,434.6,434.6,434.6,434.6,1
20210715090002,434.6,434.6,434.6,434.6,1
20210715090002,434.6,434.6,434.6,434.6,1
20210715090002,434.6,434.6,434.6,434.6,1
20210715090002,434.55,434.55,434.55,434.55,2
20210715090002,434.55,434.55,434.55,434.55,1
20210715090002,434.6,434.6,434.6,434.6,1
20210715090002,434.55,434.55,434.55,434.55,1
20210715090002,434.55,434.55,434.55,434.55,1
20210715090002,434.6,434.6,434.6,434.6,1
20210715090002,434.6,434.6,434.6,434.6,1
20210715090002,434.55,434.55,434.55,434.55,1
20210715090002,434.55,434.55,434.55,434.55,3
20210715090002,434.55,434.55,434.55,434.55,2
20210715090002,434.5,434.5,434.5,434.5,1
20210715090002,434.55,434.55,434.55,434.55,5
20210715090002,434.55,434.55,434.55,434.55,2
20210715090002,434.55,434.55,434.55,434.55,3
20210715090002,434.6,434.6,434.6,434.6,1
20210715090002,434.6,434.6,434.6,434.6,3
20210715090002,434.55,434.55,434.55,434.55,1
20210715090003,434.55,434.55,434.55,434.55,1
20210715090003,434.6,434.6,434.6,434.6,10
20210715090003,434.6,434.6,434.6,434.6,1
20210715090003,434.6,434.6,434.6,434.6,1
20210715090003,434.55,434.55,434.55,434.55,2
