Time,Open,High,Low,Close,Volume
20211019090000,391.75,391.75,391.75,391.75,1
20211019090000,391.85,391.85,391.85,391.85,1
20211019090032,391.0,391.0,391.0,391.0,1
20211019090048,390.8,390.8,390.8,390.8,1
20211019090101,391.0,391.0,391.0,391.0,2
20211019090102,391.1,391.1,391.1,391.1,1
20211019090220,391.6,391.6,391.6,391.6,1
20211019090222,391.75,391.75,391.75,391.75,2
20211019090238,391.85,391.85,391.85,391.85,1
20211019090251,392.1,392.1,392.1,392.1,1
20211019090256,392.05,392.05,392.05,392.05,1
20211019090302,392.35,392.35,392.35,392.35,1
20211019090352,392.35,392.35,392.35,392.35,1
20211019090405,392.0,392.0,392.0,392.0,1
20211019090549,391.5,391.5,391.5,391.5,1
20211019090559,391.5,391.5,391.5,391.5,2
20211019091002,391.35,391.35,391.35,391.35,1
20211019091202,391.7,391.7,391.7,391.7,1
20211019091242,391.5,391.5,391.5,391.5,1
20211019092149,391.25,391.25,391.25,391.25,1
20211019092518,391.0,391.0,391.0,391.0,1
20211019092617,391.0,391.0,391.0,391.0,1
20211019092742,390.75,390.75,390.75,390.75,1
20211019093803,390.7,390.7,390.7,390.7,1
20211019093834,390.5,390.5,390.5,390.5,1
20211019093957,390.35,390.35,390.35,390.35,1
20211019094631,390.0,390.0,390.0,390.0,1
20211019094648,390.1,390.1,390.1,390.1,1
20211019101652,390.0,390.0,390.0,390.0,1
20211019104509,391.3,391.3,391.3,391.3,1
20211019104724,391.15,391.15,391.15,391.15,1
20211019105001,391.1,391.1,391.1,391.1,1
20211019105402,391.2,391.2,391.2,391.2,1
20211019110345,391.8,391.8,391.8,391.8,1
20211019111526,392.0,392.0,392.0,392.0,1
20211019111649,391.9,391.9,391.9,391.9,1
20211019112313,391.6,391.6,391.6,391.6,1
20211019113052,391.9,391.9,391.9,391.9,25
20211019113248,392.1,392.1,392.1,392.1,1
20211019113718,391.8,391.8,391.8,391.8,1
20211019114342,391.6,391.6,391.6,391.6,1
20211019115104,391.85,391.85,391.85,391.85,2
20211019115453,391.5,391.5,391.5,391.5,1
20211019121841,391.85,391.85,391.85,391.85,1
20211019122619,391.5,391.5,391.5,391.5,1
20211019134320,392.0,392.0,392.0,392.0,2
20211019135440,391.7,391.7,391.7,391.7,1
20211019142234,391.25,391.25,391.25,391.25,1
20211019142630,391.25,391.25,391.25,391.25,1
20211019150254,391.9,391.9,391.9,391.9,1
20211019150614,391.8,391.8,391.8,391.8,2
20211019152232,391.9,391.9,391.9,391.9,1
20211019153336,392.0,392.0,392.0,392.0,1
20211019153431,391.8,391.8,391.8,391.8,1
20211019153431,391.75,391.75,391.75,391.75,1
20211019154500,391.8,391.8,391.8,391.8,1
