Time,Open,High,Low,Close,Volume
20221129090000,310.8,310.8,310.8,310.8,2
20221129090003,310.85,310.85,310.85,310.85,1
20221129090003,311.0,311.0,311.0,311.0,1
20221129090005,310.85,310.85,310.85,310.85,1
20221129090006,311.0,311.0,311.0,311.0,1
20221129090008,311.0,311.0,311.0,311.0,1
20221129090018,310.85,310.85,310.85,310.85,1
20221129090026,310.65,310.65,310.65,310.65,1
20221129090036,310.5,310.5,310.5,310.5,1
20221129090037,310.5,310.5,310.5,310.5,1
20221129090038,310.5,310.5,310.5,310.5,1
20221129090038,310.5,310.5,310.5,310.5,3
20221129090042,310.45,310.45,310.45,310.45,1
20221129090045,310.45,310.45,310.45,310.45,1
20221129090048,310.4,310.4,310.4,310.4,5
20221129090048,310.35,310.35,310.35,310.35,1
20221129090053,310.35,310.35,310.35,310.35,1
20221129090054,310.3,310.3,310.3,310.3,1
20221129090059,310.3,310.3,310.3,310.3,1
20221129090100,310.35,310.35,310.35,310.35,1
20221129090101,310.4,310.4,310.4,310.4,1
20221129090103,310.2,310.2,310.2,310.2,1
20221129090103,310.15,310.15,310.15,310.15,1
20221129090104,310.1,310.1,310.1,310.1,3
20221129090108,310.1,310.1,310.1,310.1,1
20221129090113,310.2,310.2,310.2,310.2,1
20221129090115,310.15,310.15,310.15,310.15,1
20221129090115,310.25,310.25,310.25,310.25,1
20221129090118,310.15,310.15,310.15,310.15,1
20221129090123,310.1,310.1,310.1,310.1,1
20221129090123,310.1,310.1,310.1,310.1,1
20221129090127,310.15,310.15,310.15,310.15,1
20221129090129,310.2,310.2,310.2,310.2,1
20221129090130,310.3,310.3,310.3,310.3,1
20221129090131,310.35,310.35,310.35,310.35,1
20221129090131,310.4,310.4,310.4,310.4,1
20221129090132,310.35,310.35,310.35,310.35,2
20221129090136,310.45,310.45,310.45,310.45,1
20221129090137,310.4,310.4,310.4,310.4,1
20221129090145,310.2,310.2,310.2,310.2,1
20221129090145,310.15,310.15,310.15,310.15,2
20221129090146,310.1,310.1,310.1,310.1,3
20221129090158,310.3,310.3,310.3,310.3,1
20221129090216,310.15,310.15,310.15,310.15,1
20221129090229,310.15,310.15,310.15,310.15,3
20221129090229,310.15,310.15,310.15,310.15,1
20221129090244,310.45,310.45,310.45,310.45,1
20221129090248,310.45,310.45,310.45,310.45,2
20221129090249,310.5,310.5,310.5,310.5,1
20221129090305,310.3,310.3,310.3,310.3,1
20221129090307,310.25,310.25,310.25,310.25,1
20221129090308,310.2,310.2,310.2,310.2,1
20221129090309,310.15,310.15,310.15,310.15,1
20221129090328,310.35,310.35,310.35,310.35,3
20221129090330,310.4,310.4,310.4,310.4,1
20221129090350,310.4,310.4,310.4,310.4,4
20221129090409,310.5,310.5,310.5,310.5,1
20221129090416,310.45,310.45,310.45,310.45,1
20221129090421,310.55,310.55,310.55,310.55,5
20221129090430,310.5,310.5,310.5,310.5,1
20221129090442,310.5,310.5,310.5,310.5,1
20221129090443,310.5,310.5,310.5,310.5,1
20221129090453,310.65,310.65,310.65,310.65,6
20221129090501,310.75,310.75,310.75,310.75,1
20221129090501,310.75,310.75,310.75,310.75,1
20221129090512,310.7,310.7,310.7,310.7,1
20221129090518,310.65,310.65,310.65,310.65,1
20221129090521,310.6,310.6,310.6,310.6,1
20221129090521,310.6,310.6,310.6,310.6,1
20221129090536,310.6,310.6,310.6,310.6,5
20221129090551,310.6,310.6,310.6,310.6,1
20221129090556,310.5,310.5,310.5,310.5,1
20221129090612,310.55,310.55,310.55,310.55,1
20221129090623,310.7,310.7,310.7,310.7,1
20221129090632,310.65,310.65,310.65,310.65,1
20221129090633,310.65,310.65,310.65,310.65,4
20221129090636,310.6,310.6,310.6,310.6,1
20221129090639,310.7,310.7,310.7,310.7,3
20221129090655,310.5,310.5,310.5,310.5,1
20221129090657,310.45,310.45,310.45,310.45,1
20221129090704,310.4,310.4,310.4,310.4,2
20221129090705,310.4,310.4,310.4,310.4,1
20221129090708,310.35,310.35,310.35,310.35,4
20221129090812,310.6,310.6,310.6,310.6,1
20221129090830,310.5,310.5,310.5,310.5,2
20221129090833,310.4,310.4,310.4,310.4,1
20221129090840,310.5,310.5,310.5,310.5,1
20221129090902,310.65,310.65,310.65,310.65,1
20221129090931,310.7,310.7,310.7,310.7,3
20221129090933,310.7,310.7,310.7,310.7,1
20221129090940,310.75,310.75,310.75,310.75,2
20221129090950,310.7,310.7,310.7,310.7,1
20221129091008,310.7,310.7,310.7,310.7,1
20221129091017,310.7,310.7,310.7,310.7,1
20221129091022,310.8,310.8,310.8,310.8,1
20221129091025,310.85,310.85,310.85,310.85,1
20221129091047,311.0,311.0,311.0,311.0,7
20221129091050,311.0,311.0,311.0,311.0,1
20221129091051,311.0,311.0,311.0,311.0,2
20221129091055,311.0,311.0,311.0,311.0,1
20221129091100,311.0,311.0,311.0,311.0,3
20221129091105,311.05,311.05,311.05,311.05,1
20221129091112,310.95,310.95,310.95,310.95,1
20221129091124,311.0,311.0,311.0,311.0,1
20221129091129,311.0,311.0,311.0,311.0,3
20221129091138,310.95,310.95,310.95,310.95,1
20221129091146,311.05,311.05,311.05,311.05,1
20221129091152,311.0,311.0,311.0,311.0,1
20221129091204,310.9,310.9,310.9,310.9,1
20221129091205,310.85,310.85,310.85,310.85,1
20221129091228,311.0,311.0,311.0,311.0,2
20221129091255,311.0,311.0,311.0,311.0,2
20221129091303,310.95,310.95,310.95,310.95,1
20221129091303,310.95,310.95,310.95,310.95,2
20221129091308,311.0,311.0,311.0,311.0,1
20221129091308,311.0,311.0,311.0,311.0,1
