Time,Open,High,Low,Close,Volume
20210706090311,438.5,438.5,438.5,438.5,1
20210706090513,438.2,438.2,438.2,438.2,1
20210706090729,438.3,438.3,438.3,438.3,1
20210706090758,438.45,438.45,438.45,438.45,1
20210706090949,438.4,438.4,438.4,438.4,1
20210706091259,438.5,438.5,438.5,438.5,1
20210706091556,438.5,438.5,438.5,438.5,1
20210706092401,438.95,438.95,438.95,438.95,1
20210706092411,439.25,439.25,439.25,439.25,1
20210706092640,439.15,439.15,439.15,439.15,2
20210706092716,439.3,439.3,439.3,439.3,1
20210706092802,439.1,439.1,439.1,439.1,1
20210706093043,439.15,439.15,439.15,439.15,1
20210706093049,439.2,439.2,439.2,439.2,1
20210706093102,439.25,439.25,439.25,439.25,1
20210706093338,439.3,439.3,439.3,439.3,1
20210706093350,439.35,439.35,439.35,439.35,1
20210706093733,439.3,439.3,439.3,439.3,1
20210706094238,439.5,439.5,439.5,439.5,1
20210706095117,439.4,439.4,439.4,439.4,1
20210706095421,439.6,439.6,439.6,439.6,1
20210706095421,439.6,439.6,439.6,439.6,1
20210706095556,439.9,439.9,439.9,439.9,1
20210706095606,439.75,439.75,439.75,439.75,1
20210706095606,439.75,439.75,439.75,439.75,1
20210706095607,439.75,439.75,439.75,439.75,1
20210706100050,439.65,439.65,439.65,439.65,1
20210706100422,439.5,439.5,439.5,439.5,1
20210706101406,439.55,439.55,439.55,439.55,1
20210706102110,439.25,439.25,439.25,439.25,1
20210706105240,439.6,439.6,439.6,439.6,1
20210706111009,439.75,439.75,439.75,439.75,2
20210706111101,440.0,440.0,440.0,440.0,1
20210706111211,439.9,439.9,439.9,439.9,1
20210706111225,439.85,439.85,439.85,439.85,3
20210706111225,439.85,439.85,439.85,439.85,2
20210706111330,439.9,439.9,439.9,439.9,1
20210706111815,439.7,439.7,439.7,439.7,1
20210706112602,439.65,439.65,439.65,439.65,1
20210706112927,439.65,439.65,439.65,439.65,1
20210706113301,439.5,439.5,439.5,439.5,1
20210706113306,439.35,439.35,439.35,439.35,1
20210706113702,439.3,439.3,439.3,439.3,1
20210706113704,439.35,439.35,439.35,439.35,1
20210706113706,439.35,439.35,439.35,439.35,1
20210706113706,439.35,439.35,439.35,439.35,1
20210706113716,439.35,439.35,439.35,439.35,1
20210706113716,439.35,439.35,439.35,439.35,1
20210706113716,439.35,439.35,439.35,439.35,1
20210706113719,439.2,439.2,439.2,439.2,1
20210706113720,439.1,439.1,439.1,439.1,1
20210706113721,439.1,439.1,439.1,439.1,3
20210706113721,439.0,439.0,439.0,439.0,1
20210706113722,439.1,439.1,439.1,439.1,1
20210706113723,439.1,439.1,439.1,439.1,1
20210706113725,439.1,439.1,439.1,439.1,3
20210706113725,439.1,439.1,439.1,439.1,1
20210706113725,439.1,439.1,439.1,439.1,1
20210706113725,439.1,439.1,439.1,439.1,1
20210706113727,439.1,439.1,439.1,439.1,3
20210706113734,439.1,439.1,439.1,439.1,1
20210706113735,439.1,439.1,439.1,439.1,1
20210706113735,439.1,439.1,439.1,439.1,1
20210706113735,439.1,439.1,439.1,439.1,1
20210706113737,438.9,438.9,438.9,438.9,1
20210706114408,438.75,438.75,438.75,438.75,1
20210706114439,438.75,438.75,438.75,438.75,1
20210706114841,439.1,439.1,439.1,439.1,1
20210706115309,439.05,439.05,439.05,439.05,1
20210706120016,438.85,438.85,438.85,438.85,1
20210706120017,438.85,438.85,438.85,438.85,1
20210706120531,438.85,438.85,438.85,438.85,1
20210706120533,438.85,438.85,438.85,438.85,1
20210706120626,438.85,438.85,438.85,438.85,1
20210706120635,438.9,438.9,438.9,438.9,1
20210706120958,439.05,439.05,439.05,439.05,1
20210706121045,438.95,438.95,438.95,438.95,3
20210706122438,438.9,438.9,438.9,438.9,1
20210706122447,438.9,438.9,438.9,438.9,1
20210706124346,439.0,439.0,439.0,439.0,1
20210706124444,439.1,439.1,439.1,439.1,1
20210706124501,439.1,439.1,439.1,439.1,1
20210706124503,439.15,439.15,439.15,439.15,1
20210706124737,439.2,439.2,439.2,439.2,1
20210706131100,439.05,439.05,439.05,439.05,2
20210706133316,439.15,439.15,439.15,439.15,2
20210706133336,439.2,439.2,439.2,439.2,1
20210706133949,439.15,439.15,439.15,439.15,1
20210706140600,439.0,439.0,439.0,439.0,1
20210706140600,439.0,439.0,439.0,439.0,3
20210706140712,438.75,438.75,438.75,438.75,1
20210706141810,438.5,438.5,438.5,438.5,1
20210706142550,438.4,438.4,438.4,438.4,1
20210706142611,438.3,438.3,438.3,438.3,1
20210706142706,438.35,438.35,438.35,438.35,1
20210706142709,438.4,438.4,438.4,438.4,1
20210706142903,438.25,438.25,438.25,438.25,1
20210706142917,438.3,438.3,438.3,438.3,1
20210706142949,438.35,438.35,438.35,438.35,3
20210706142949,438.35,438.35,438.35,438.35,1
20210706142956,438.4,438.4,438.4,438.4,1
20210706143805,438.25,438.25,438.25,438.25,1
20210706143805,438.2,438.2,438.2,438.2,1
20210706150525,438.6,438.6,438.6,438.6,2
20210706150706,438.8,438.8,438.8,438.8,1
20210706151737,438.8,438.8,438.8,438.8,1
20210706151809,438.85,438.85,438.85,438.85,1
20210706152229,438.8,438.8,438.8,438.8,1
20210706152326,438.8,438.8,438.8,438.8,1
20210706153317,438.7,438.7,438.7,438.7,1
20210706153431,438.7,438.7,438.7,438.7,3
