Time,Open,High,Low,Close,Volume
20230217090000,322.7,322.7,322.7,322.7,6
20230217090000,322.5,322.5,322.5,322.5,1
20230217090000,322.5,322.5,322.5,322.5,1
20230217090000,322.5,322.5,322.5,322.5,1
20230217090003,322.2,322.2,322.2,322.2,3
20230217090006,322.25,322.25,322.25,322.25,1
20230217090006,322.3,322.3,322.3,322.3,1
20230217090008,322.15,322.15,322.15,322.15,1
20230217090009,322.0,322.0,322.0,322.0,1
20230217090011,321.95,321.95,321.95,321.95,1
20230217090012,321.95,321.95,321.95,321.95,2
20230217090018,321.9,321.9,321.9,321.9,3
20230217090021,322.0,322.0,322.0,322.0,5
20230217090026,321.95,321.95,321.95,321.95,1
20230217090027,322.1,322.1,322.1,322.1,5
20230217090030,322.35,322.35,322.35,322.35,1
20230217090032,322.25,322.25,322.25,322.25,5
20230217090035,322.1,322.1,322.1,322.1,1
20230217090036,322.1,322.1,322.1,322.1,1
20230217090041,322.3,322.3,322.3,322.3,4
20230217090046,322.55,322.55,322.55,322.55,5
20230217090047,322.6,322.6,322.6,322.6,1
20230217090053,322.65,322.65,322.65,322.65,5
20230217090055,322.7,322.7,322.7,322.7,2
20230217090100,322.5,322.5,322.5,322.5,6
20230217090102,322.45,322.45,322.45,322.45,2
20230217090122,322.2,322.2,322.2,322.2,1
20230217090135,322.5,322.5,322.5,322.5,5
20230217090142,322.5,322.5,322.5,322.5,2
20230217090213,322.55,322.55,322.55,322.55,1
20230217090213,322.55,322.55,322.55,322.55,4
20230217090215,322.5,322.5,322.5,322.5,2
20230217090217,322.4,322.4,322.4,322.4,1
20230217090227,322.55,322.55,322.55,322.55,1
20230217090230,322.55,322.55,322.55,322.55,1
20230217090323,322.7,322.7,322.7,322.7,2
20230217090323,322.7,322.7,322.7,322.7,2
20230217090327,322.75,322.75,322.75,322.75,1
20230217090344,322.8,322.8,322.8,322.8,1
20230217090420,322.8,322.8,322.8,322.8,2
20230217090420,322.8,322.8,322.8,322.8,2
20230217090420,322.8,322.8,322.8,322.8,1
20230217090444,322.6,322.6,322.6,322.6,1
20230217090444,322.6,322.6,322.6,322.6,1
20230217090444,322.65,322.65,322.65,322.65,1
20230217090444,322.55,322.55,322.55,322.55,1
20230217090448,322.55,322.55,322.55,322.55,2
20230217090507,322.55,322.55,322.55,322.55,1
20230217090510,322.45,322.45,322.45,322.45,1
20230217090513,322.4,322.4,322.4,322.4,1
20230217090513,322.4,322.4,322.4,322.4,1
20230217090514,322.3,322.3,322.3,322.3,1
20230217090519,322.35,322.35,322.35,322.35,1
20230217090521,322.4,322.4,322.4,322.4,5
20230217090522,322.3,322.3,322.3,322.3,1
20230217090523,322.4,322.4,322.4,322.4,1
20230217090529,322.45,322.45,322.45,322.45,1
20230217090530,322.5,322.5,322.5,322.5,1
20230217090530,322.55,322.55,322.55,322.55,1
20230217090535,322.6,322.6,322.6,322.6,1
20230217090535,322.6,322.6,322.6,322.6,1
20230217090541,322.55,322.55,322.55,322.55,2
20230217090541,322.55,322.55,322.55,322.55,1
20230217090550,322.75,322.75,322.75,322.75,5
20230217090601,322.8,322.8,322.8,322.8,1
20230217090601,322.8,322.8,322.8,322.8,1
20230217090609,322.65,322.65,322.65,322.65,1
20230217090632,322.9,322.9,322.9,322.9,1
20230217090633,322.9,322.9,322.9,322.9,1
20230217090635,323.0,323.0,323.0,323.0,1
20230217090700,322.9,322.9,322.9,322.9,1
20230217090702,322.85,322.85,322.85,322.85,1
20230217090712,322.9,322.9,322.9,322.9,1
20230217090730,323.1,323.1,323.1,323.1,2
20230217090731,323.15,323.15,323.15,323.15,1
20230217090735,323.2,323.2,323.2,323.2,1
20230217090742,323.3,323.3,323.3,323.3,1
