Time,Open,High,Low,Close,Volume
20211008090000,386.75,386.75,386.75,386.75,16
20211008090000,386.7,386.7,386.7,386.7,1
20211008090032,385.75,385.75,385.75,385.75,3
20211008090130,385.9,385.9,385.9,385.9,1
20211008090209,385.9,385.9,385.9,385.9,1
20211008090239,385.9,385.9,385.9,385.9,1
20211008090254,386.0,386.0,386.0,386.0,1
20211008090311,386.0,386.0,386.0,386.0,1
20211008090327,385.8,385.8,385.8,385.8,1
20211008090338,385.8,385.8,385.8,385.8,1
20211008090406,385.5,385.5,385.5,385.5,1
20211008090544,385.8,385.8,385.8,385.8,1
20211008090636,385.45,385.45,385.45,385.45,1
20211008090646,385.2,385.2,385.2,385.2,1
20211008090651,385.2,385.2,385.2,385.2,1
20211008090704,385.25,385.25,385.25,385.25,1
20211008090823,385.1,385.1,385.1,385.1,1
20211008090904,385.0,385.0,385.0,385.0,1
20211008090929,385.1,385.1,385.1,385.1,1
20211008090933,385.15,385.15,385.15,385.15,1
20211008090956,385.15,385.15,385.15,385.15,1
20211008091340,385.85,385.85,385.85,385.85,1
20211008091342,385.9,385.9,385.9,385.9,1
20211008091352,385.7,385.7,385.7,385.7,1
20211008091400,385.5,385.5,385.5,385.5,1
20211008091509,384.75,384.75,384.75,384.75,1
20211008091513,384.75,384.75,384.75,384.75,1
20211008091607,384.5,384.5,384.5,384.5,1
20211008091640,384.35,384.35,384.35,384.35,1
20211008091839,384.6,384.6,384.6,384.6,1
20211008092017,384.45,384.45,384.45,384.45,1
20211008092039,384.1,384.1,384.1,384.1,1
20211008092047,384.0,384.0,384.0,384.0,1
20211008092101,383.9,383.9,383.9,383.9,1
20211008092101,383.85,383.85,383.85,383.85,1
20211008092238,383.7,383.7,383.7,383.7,4
20211008092314,383.5,383.5,383.5,383.5,3
20211008092320,383.4,383.4,383.4,383.4,1
20211008092327,383.6,383.6,383.6,383.6,2
20211008092509,383.6,383.6,383.6,383.6,1
20211008092513,383.6,383.6,383.6,383.6,1
20211008092815,383.1,383.1,383.1,383.1,1
20211008093015,383.6,383.6,383.6,383.6,1
20211008093156,383.9,383.9,383.9,383.9,2
20211008093301,384.15,384.15,384.15,384.15,1
20211008093428,384.05,384.05,384.05,384.05,1
20211008093531,383.6,383.6,383.6,383.6,1
20211008093804,384.3,384.3,384.3,384.3,1
20211008093811,384.4,384.4,384.4,384.4,15
20211008093811,384.4,384.4,384.4,384.4,10
20211008093819,384.4,384.4,384.4,384.4,1
20211008094048,385.0,385.0,385.0,385.0,2
20211008094154,384.95,384.95,384.95,384.95,1
20211008094208,385.1,385.1,385.1,385.1,1
20211008094525,384.65,384.65,384.65,384.65,1
20211008094608,384.9,384.9,384.9,384.9,1
20211008094611,384.95,384.95,384.95,384.95,1
20211008094631,385.0,385.0,385.0,385.0,2
20211008094657,385.15,385.15,385.15,385.15,1
20211008094902,385.25,385.25,385.25,385.25,1
20211008094937,385.35,385.35,385.35,385.35,1
20211008094941,385.5,385.5,385.5,385.5,1
20211008095528,385.5,385.5,385.5,385.5,1
20211008095600,385.75,385.75,385.75,385.75,1
20211008095607,385.75,385.75,385.75,385.75,24
20211008095731,385.95,385.95,385.95,385.95,1
20211008100013,386.0,386.0,386.0,386.0,1
20211008101121,385.05,385.05,385.05,385.05,1
20211008101308,385.25,385.25,385.25,385.25,1
20211008101526,385.5,385.5,385.5,385.5,1
20211008102122,385.0,385.0,385.0,385.0,1
20211008102551,385.0,385.0,385.0,385.0,1
20211008102552,385.0,385.0,385.0,385.0,1
20211008102815,384.5,384.5,384.5,384.5,1
20211008102956,384.6,384.6,384.6,384.6,1
20211008103023,384.45,384.45,384.45,384.45,1
20211008103047,384.45,384.45,384.45,384.45,1
20211008103608,384.05,384.05,384.05,384.05,1
20211008103615,384.0,384.0,384.0,384.0,1
20211008103850,384.6,384.6,384.6,384.6,1
20211008104636,385.35,385.35,385.35,385.35,1
20211008104839,385.3,385.3,385.3,385.3,1
20211008110718,384.9,384.9,384.9,384.9,1
20211008113016,385.15,385.15,385.15,385.15,1
20211008113018,385.2,385.2,385.2,385.2,25
20211008113026,385.35,385.35,385.35,385.35,1
20211008113030,385.2,385.2,385.2,385.2,1
20211008113400,385.45,385.45,385.45,385.45,1
20211008113434,385.5,385.5,385.5,385.5,1
20211008113541,385.5,385.5,385.5,385.5,1
20211008120637,385.2,385.2,385.2,385.2,1
20211008121107,385.2,385.2,385.2,385.2,1
